18.172822	0.072593	8.055799	0.070498	-1.570385	0.068377	-12.697316	0.067681	19.4474	0.2338	184.15178057995385	1.8419087981224413	35.61167036705392	0.3633278635623747	167.43769095693781	1.4477453060028302	11.706
18.164886	0.079845	8.04194	0.079384	-1.578108	0.076671	-12.699433	0.075245	19.4366	0.2348	184.04403819377916	2.0470203230795656	35.63438277280479	0.40880712341656616	167.52210242241506	1.6181660734149261	11.706
18.118099	0.072171	8.029562	0.078523	-1.591573	0.070761	-12.713625	0.068405	19.442	0.2343	184.6717544420606	1.9522639291119392	35.6303575487009	0.3914528220047279	167.51114681646706	1.4823145409012453	11.706
18.164171	0.072592	8.027587	0.074105	-1.583866	0.071125	-12.70632	0.06852	19.4312	0.235	183.79641044142264	1.8809354954828306	35.666247929114	0.3811534345465329	167.50510059312586	1.4873535420414727	11.706
18.166834	0.07337	8.05191	0.066545	-1.570394	0.067968	-12.70853	0.06178	19.4474	0.2338	184.1899948568107	1.803715259177807	35.62602848262879	0.3521777586247945	167.26925924200233	1.3793751579920137	11.706
18.162151	0.075441	8.037649	0.073258	-1.58965	0.07085	-12.713718	0.069091	19.4474	0.2351	184.0157359714864	1.911270233251748	35.607543632987266	0.37693919050739094	167.48079828794297	1.4899237236306184	11.706
18.133091	0.08009	8.005643	0.071973	-1.60122	0.068369	-12.737748	0.070756	19.442	0.2343	183.96222095999386	1.9559488009725108	35.68328672717058	0.36872355370366117	167.29341141680186	1.4780289056496063	11.706
18.139507	0.071042	8.019748	0.069306	-1.605079	0.06917	-12.730491	0.070145	19.4474	0.2338	184.10198988685974	1.8055726477088414	35.61668935100984	0.36234421103680486	167.46057325672083	1.4828234222578136	11.706
18.143474	0.077614	8.029686	0.073654	-1.591582	0.073143	-12.721162	0.070041	19.4312	0.235	184.2106671712598	1.948861930261901	35.62986423976643	0.38440465900369525	167.39784812531093	1.5231872018496797	11.706
18.154358	0.078524	8.041909	0.070997	-1.576178	0.069271	-12.578047	0.06992	19.4366	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.893716	0.073595	8.007156	0.074174	-1.612744	0.074328	-11.20865	0.085135	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.620933	0.07297	8.045581	0.067902	-1.42385	0.071404	-9.348174	0.09437	19.4581	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.19074	0.069448	8.007125	0.070908	-1.086117	0.075077	-7.575371	0.092155	19.4635	0.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
