18.022473	0.075739	8.006816	0.080371	-1.965061	0.076134	-12.650114	0.0744	19.0212	0.2324	185.9678647727283	2.050533174261372	34.368315690220825	0.38155227363390365	174.31736008468488	1.7366461438749154	11.703
18.042377	0.06756	8.034465	0.075749	-1.941921	0.072118	-12.230008	0.077874	19.0266	0.2329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.804393	0.075346	8.054588	0.068073	-1.926536	0.082042	-10.596554	0.089825	19.032	0.2332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.477029	0.071652	8.04465	0.073651	-1.689752	0.074325	-8.762855	0.083319	19.0644	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.120537	0.083169	8.098726	0.079781	-1.255975	0.082368	-7.012389	0.084684	19.0698	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.715904	0.068188	8.138357	0.067484	-0.668659	0.078762	-5.364241	0.083664	19.0698	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.367478	0.083921	8.29117	0.080537	0.055905	0.083049	-3.838628	0.086506	19.0968	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.03774	0.068506	8.44185	0.072287	0.854705	0.078086	-2.389367	0.091122	19.1022	0.2337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.775063	0.079294	8.620975	0.079686	1.644543	0.080643	-1.05868	0.084726	19.1237	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.530845	0.074518	8.826165	0.070521	2.442838	0.072911	0.211606	0.078504	19.1345	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.336712	0.075953	9.108223	0.079933	3.236011	0.080329	1.391152	0.079187	19.1507	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.140246	0.075248	9.331872	0.080634	3.982396	0.07995	2.488298	0.081596	19.1507	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.995715	0.08366	9.582076	0.078595	4.725227	0.076927	3.533418	0.07666	19.1723	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.847987	0.076312	9.825677	0.075685	5.424204	0.084784	4.545174	0.084509	19.1831	0.2332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.935571	0.077314	10.481912	0.077638	6.502566	0.082844	5.698893	0.082589	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.950308	0.085002	10.763936	0.085433	7.275384	0.088285	6.572725	0.09042	19.1723	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.937109	0.073028	11.0069	0.078999	7.899644	0.076679	7.387192	0.073971	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.929438	0.067916	11.283654	0.07532	8.490158	0.075124	8.144886	0.07226	19.1992	0.2342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.898546	0.075608	11.554234	0.07521	9.027421	0.075993	8.866458	0.081521	8.2498	0.7222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.872974	0.075896	12.40986	0.081454	9.123581	0.075662	9.506872	0.078895	2.2896	0.2132	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
