17.455371	0.073521	7.595142	0.076912	-1.3583	0.071932	-12.580254	0.07098	18.7677	0.2322	188.94771598229286	2.03888055176387	38.28745347476218	0.4503230764781641	166.01990636242115	1.4950430958627168	11.706
17.455439	0.074892	7.613196	0.072672	-1.333221	0.069677	-12.554552	0.072012	18.7785	0.2323	189.29299891487645	2.00703925147575	38.31751760566961	0.43120490101308423	166.02911198375793	1.4825835886355037	11.706
17.471916	0.076621	7.611105	0.073396	-1.333216	0.069295	-12.54154	0.066584	18.7785	0.2323	188.9365655997561	2.0329672654301127	38.326492228442014	0.4325259365600808	166.2218026801174	1.4251884110036075	11.706
17.471916	0.068994	7.607099	0.072343	-1.369872	0.07358	-12.567289	0.071554	18.7893	0.2318	188.8598479649725	1.9138823143116583	38.18709770938604	0.43894539854759024	166.3837061843239	1.5250651567902298	11.706
17.450789	0.073911	7.600974	0.070975	-1.344787	0.076219	-12.5763	0.06963	18.7731	0.2323	189.14749756031338	1.967766627700468	38.32032601479929	0.44613012355643084	165.87860464464148	1.524687050183216	11.706
17.460734	0.071295	7.618794	0.06495	-1.358281	0.0684	-12.412255	0.070039	18.7623	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.218697	0.070579	7.580627	0.071126	-1.36792	0.068898	-10.977805	0.093711	18.7839	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.902727	0.07958	7.586839	0.068847	-1.196185	0.068614	-9.117148	0.086484	18.7893	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.541111	0.074613	7.616938	0.07218	-0.854253	0.083806	-7.342885	0.07927	18.8055	0.2315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.152801	0.078365	7.695001	0.070094	-0.285207	0.071613	-5.674332	0.093683	18.8055	0.2315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.807088	0.07256	7.827476	0.071678	0.386275	0.079176	-4.110351	0.076599	18.8325	0.2325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.487764	0.076169	7.995644	0.075512	1.116095	0.074829	-2.664272	0.088123	18.8325	0.2325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.204831	0.074578	8.190456	0.071249	1.893237	0.076264	-1.304021	0.08101	18.8486	0.2317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.960786	0.072639	8.413206	0.072414	2.657102	0.0786	-0.034835	0.081192	18.8594	0.2317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.741972	0.068372	8.646341	0.070105	3.417546	0.0705	1.159227	0.075757	18.854	0.2311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.590266	0.072187	8.926592	0.073353	4.174816	0.073838	2.277155	0.075769	18.881	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.398096	0.068617	9.145837	0.072519	4.840933	0.077061	3.278143	0.077331	18.8972	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.303213	0.065961	9.41192	0.065607	5.511013	0.066758	4.220176	0.078939	18.9134	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.208204	0.076973	9.688276	0.074019	6.15699	0.074773	5.122229	0.080722	18.9134	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.162993	0.074122	10.001608	0.071861	6.806882	0.068424	5.968124	0.076792	18.9403	0.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.101059	0.069014	10.266549	0.077306	7.396337	0.073908	6.766977	0.074968	18.9565	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.070538	0.074076	10.534207	0.073277	7.955471	0.076591	7.47066	0.072468	18.9619	0.2316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.093712	0.078641	10.812486	0.071216	8.516075	0.071559	8.156486	0.070951	18.9673	0.2322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.047971	0.076299	11.031376	0.075904	8.97857	0.077534	8.783274	0.076254	18.9997	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.064258	0.073034	11.313741	0.073188	9.472434	0.073713	9.399762	0.07395	19.0159	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.07254	0.068068	11.53961	0.077673	9.916911	0.068693	9.94718	0.071758	19.0159	0.2318	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.099387	0.075901	11.769811	0.074267	10.354148	0.076266	10.461428	0.077014	19.0266	0.2329	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.134191	0.070309	11.99796	0.072903	10.771661	0.07618	10.964376	0.078876	19.0482	0.2335	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.191133	0.074679	12.242218	0.078006	11.158972	0.077997	11.417086	0.077537	19.0644	0.2326	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.230284	0.069255	12.44647	0.069098	11.521038	0.07118	11.850824	0.068616	19.0806	0.2331	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.289523	0.078905	12.656585	0.077201	11.868929	0.07214	12.237954	0.069584	19.0914	0.2337	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.357568	0.074839	12.869415	0.071483	12.211688	0.073394	12.624129	0.071078	19.1237	0.2323	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.392965	0.071151	13.058111	0.071016	12.500016	0.070761	12.97637	0.072562	19.1237	0.2323	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.485874	0.069957	13.277556	0.078235	12.847882	0.068123	13.32488	0.067496	19.1345	0.2334	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.541161	0.080605	13.443339	0.071369	13.103498	0.068919	13.624088	0.070596	19.1453	0.2339	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.574358	0.0671	13.58718	0.076663	13.318919	0.081752	13.93653	0.0737	19.1777	0.2326	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.838917	0.068495	14.154929	0.068892	13.832703	0.070568	14.42478	0.065331	19.1723	0.2331	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.01216	0.076083	14.356518	0.074659	14.163637	0.079194	14.71112	0.077646	19.1453	0.2339	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.12119	0.078723	14.500295	0.075079	14.397896	0.078989	14.966531	0.074119	19.1615	0.2338	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.206302	0.072492	14.663503	0.072714	14.645592	0.076071	15.231301	0.072886	19.1723	0.2331	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.283752	0.070829	14.80269	0.072643	14.838351	0.071695	15.472089	0.072728	19.1831	0.2332	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.366734	0.070747	14.939153	0.069974	15.022354	0.071322	15.683455	0.073226	1.1084	0.1992	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.457838	0.076584	15.077585	0.076851	15.226975	0.083812	15.88032	0.074999	2.4514	0.2897	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.597782	0.073221	15.256589	0.071758	15.445348	0.070982	16.09097	0.073657	1.9606	0.1842	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.681366	0.072429	15.379319	0.076587	15.632406	0.070942	16.261888	0.070499	1.9229	0.1836	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.73878	0.07571	15.457354	0.071307	15.838891	0.07021	16.439819	0.071424	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.855936	0.069146	15.603326	0.076614	16.082659	0.070036	16.669587	0.082588	1.9229	0.1836	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.895175	0.074807	15.663226	0.078328	16.209058	0.075751	16.769244	0.076041	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.975619	0.071025	15.724965	0.078226	16.397532	0.074513	16.931086	0.074908	1.9121	0.1836	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.065197	0.071017	15.843444	0.075006	16.572494	0.071981	17.091824	0.073097	1.9067	0.1842	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.113332	0.074002	15.920539	0.071626	16.741351	0.075248	17.229758	0.070964	1.9067	0.1842	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.181651	0.077771	16.003317	0.067492	16.905539	0.068608	17.362989	0.073897	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.237412	0.071028	16.056966	0.073971	17.050954	0.074209	17.487809	0.074154	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.298165	0.071447	16.136335	0.07298	17.199463	0.068952	17.646984	0.073899	1.9229	0.1836	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.342932	0.069915	16.18108	0.071155	17.329738	0.076844	17.750364	0.0751	1.9121	0.1836	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.445308	0.076621	16.25848	0.076596	17.499352	0.078175	17.884718	0.075237	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.468023	0.073799	16.324764	0.070155	17.605606	0.07648	17.997399	0.075746	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.536957	0.070832	16.404036	0.069091	17.741722	0.068836	18.093979	0.071093	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.567665	0.068203	16.459651	0.068662	17.866509	0.071195	18.204303	0.076637	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.66391	0.06806	16.530919	0.068982	17.990533	0.069196	18.309628	0.068799	1.9282	0.1842	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.652472	0.083208	16.540268	0.078731	18.077129	0.072107	18.373338	0.078617	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.736473	0.073325	16.640851	0.072941	18.207767	0.069163	18.508276	0.072089	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.753936	0.068509	16.662471	0.065448	18.304659	0.071469	18.555048	0.068312	1.9229	0.1836	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
