28.809869	0.109333	22.484043	0.10909	13.976543	0.108805	2.705519	0.108429	9.6846	0.197	335.4979560279434	8.191364060169619	0.0	0.0	188.29716058679892	2.566225934368486
28.809869	0.109333	22.141815	0.109078	13.6459	0.108794	2.106263	0.194874	9.6846	0.197	318.2591598888963	7.371256878751948	0.0	0.0	183.90261484862077	3.556821863270314
28.809869	0.109333	22.141815	0.109078	13.315703	0.108782	1.760013	0.108396	9.6846	0.197	318.26910579845253	7.371487237728128	0.0	0.0	183.6528757723886	2.4406401231944534
28.809869	0.109333	22.141815	0.109078	12.985952	0.10877	1.445676	0.108385	9.6846	0.197	318.26910579845253	7.371487237728128	0.0	0.0	183.89817927442084	2.446909757004495
28.809869	0.109333	21.800058	0.109066	12.656646	0.108759	1.131754	0.108374	9.6846	0.197	302.74272557625636	6.669653898291636	0.0	0.0	184.13789636442363	2.4531149229173597
28.809869	0.109333	21.800058	0.109066	12.327785	0.108747	0.818246	0.108363	9.6846	0.197	302.76164758791765	6.6700707646873525	0.0	0.0	184.39505270356787	2.45956248326227
28.844999	0.205808	21.765908	0.202843	12.196364	0.26115	0.505151	0.108352	9.6846	0.197	299.78931821576225	12.23734561725484	0.0	0.0	181.5239852436137	4.389910839267838
28.880133	0.240856	21.458771	0.109054	11.999367	0.108736	0.192468	0.108341	9.6846	0.197	285.96309244372475	10.18776871624909	0.0	0.0	179.74539177384267	2.336800007496514
28.950416	0.272435	21.458771	0.109054	11.671391	0.108724	-0.119804	0.10833	9.6846	0.197	283.28917325883714	11.096562133877319	0.0	0.0	179.99040657639054	2.3428594864861756
29.055878	0.261399	21.458771	0.109054	11.343857	0.108713	-0.431665	0.108319	9.6846	0.197	279.3478819351532	10.414658908908011	0.0	0.0	180.22433579488103	2.348784149929545
28.985565	0.276005	21.117952	0.109042	11.082147	0.231074	-0.743117	0.108308	9.6846	0.197	269.74326743833774	10.174632377614687	0.0	0.0	179.46624301420553	3.8730099363994803
29.12621	0.205926	21.117952	0.109042	11.016764	0.108701	-1.054159	0.108298	9.6846	0.197	265.0059108829483	7.710813429856734	0.0	0.0	175.81386858662134	2.23488890020587
29.055878	0.261399	21.117952	0.109042	10.69011	0.10869	-1.178462	0.252425	9.6846	0.197	267.35393575166637	9.539385037940265	0.0	0.0	178.81137277385758	4.140585325278772
29.12621	0.205926	20.981755	0.267005	10.396497	0.198196	-1.364794	0.108287	9.6846	0.197	260.5743177102485	10.788087730232691	0.0	0.0	180.44240974104093	3.4649873473585235
29.12621	0.205926	20.7776	0.10903	10.363895	0.108678	-1.675021	0.108276	9.6846	0.197	254.20229854608107	7.0947580568688196	0.0	0.0	176.28128582679827	2.2463257535499883
29.091041	0.240974	20.7776	0.10903	10.038118	0.108667	-1.984842	0.108265	9.6846	0.197	255.27765676508074	8.121665704521721	0.0	0.0	176.5152330834764	2.252060773350648
29.12621	0.205926	20.743591	0.20242	9.875394	0.2629	-2.263334	0.193142	9.6846	0.197	253.23172018910563	8.723039243471481	0.0	0.0	174.87375775813211	4.699636199262247
29.161383	0.109345	20.437716	0.109018	9.712779	0.108656	-2.294257	0.108254	9.6846	0.197	243.2733302818021	4.305870226587569	0.0	0.0	176.74933946581822	2.2578068752735234
29.12621	0.205926	20.437716	0.109018	9.387875	0.108644	-2.603268	0.108243	9.6846	0.197	244.2581690552109	6.550378933598374	0.0	0.0	176.9836049997703	2.2635640743616037
29.12621	0.205926	20.437716	0.109018	9.387875	0.108644	-2.911874	0.108233	9.6846	0.197	244.2581690552109	6.550378933598374	0.0	0.0	172.5430067314097	2.1512944153192217
28.985565	0.276005	20.335841	0.255845	9.063407	0.108633	-2.911874	0.108233	9.5983	0.3252	245.35299240110731	10.675171585323852	0.0	0.0	177.2180297113615	2.2693323856726173
29.091041	0.240974	20.098296	0.109006	9.030984	0.197644	-3.220077	0.108222	9.6846	0.197	235.99420522937237	6.940744003164821	0.0	0.0	173.22872636832838	3.1861953163422747
29.055878	0.261399	20.098296	0.109006	8.739373	0.108621	-3.527877	0.108211	9.6846	0.197	236.92061775992008	7.490861765471882	0.0	0.0	173.00010813493074	2.162266202590294
29.091041	0.240974	20.098296	0.109006	8.642248	0.248582	-3.527877	0.108211	9.6846	0.197	235.99420522937237	6.940744003164821	0.0	0.0	174.38076171994783	3.8846779945919137
28.880133	0.240856	20.030468	0.235936	8.415773	0.10861	-3.835276	0.1082	9.5983	0.3252	239.86727642717204	9.138640338398433	0.0	0.0	173.27046291320661	2.168288181329326
28.913336	0.305164	19.724193	0.205816	8.382867	0.199081	-3.865842	0.192052	9.6846	0.197	231.00575322843122	9.253242807272372	0.0	0.0	173.30356847372357	3.9137860851722834
28.915272	0.261309	19.759342	0.108994	8.092606	0.108599	-4.142274	0.108189	9.6846	0.197	231.78809727823784	7.1675998933789735	0.0	0.0	173.45782948708813	2.173280308696577
28.809869	0.109333	19.759342	0.108994	8.092606	0.108599	-4.142274	0.108189	9.5983	0.3252	234.54377744102882	4.0007693321561995	0.0	0.0	173.49945603604112	2.17380185424702
28.809869	0.109333	19.725472	0.202	7.76987	0.108587	-4.448872	0.108179	9.512	0.3972	233.66931284345213	5.908109415280632	29.828791912985505	0.5721865229928366	173.728604232886	2.1793261380424545
28.809869	0.109333	19.420851	0.108983	7.76987	0.108587	-4.632639	0.250209	9.5983	0.3252	226.09511988243494	3.7174135379933673	30.60963778840421	0.40418524040340564	171.1598304299458	3.7641450279490654
28.809869	0.109333	19.420851	0.108983	7.544212	0.247908	-4.75507	0.108168	9.5983	0.3252	226.08098937902054	3.71718120690759	30.026172023847977	0.6846425978046436	172.58557490830674	3.7954031109241124
28.809869	0.109333	19.420851	0.108983	7.447565	0.108576	-4.785668	0.19215	9.4257	0.4415	226.09511988243494	3.7174135379933673	32.62239799629861	0.4191454814324446	173.52822446285165	3.1306924117170953
28.809869	0.109333	19.420851	0.108983	7.447565	0.108576	-5.06087	0.108157	9.512	0.3972	226.08805463072773	3.7172973724504783	32.62137857821805	0.4191323835454589	169.7050723315276	2.079235700748622
28.809869	0.109333	19.251779	0.269252	7.125691	0.108565	-5.06087	0.108157	9.3394	0.466	222.0424654272622	6.7509660905017865	32.20358995899755	0.7709991654160676	174.15101640288137	2.1899494999929616
28.809869	0.109333	19.082823	0.108971	7.125691	0.108565	-5.366272	0.108147	9.3394	0.466	218.23118525854034	3.4632362406763604	32.665448840250285	0.4202208944192178	169.92885205737622	2.0845115939571106
28.809869	0.109333	19.082823	0.108971	7.061368	0.228914	-5.366272	0.108147	9.512	0.3972	218.2380049830796	3.4633444668088806	32.49168067709302	0.685236897364615	170.81371301202114	3.4798011698591895
28.809869	0.109333	19.082823	0.108971	6.804246	0.108554	-5.488322	0.249662	9.253	0.4739	218.17882652887175	3.4624053298700566	31.80265616498371	0.39839046852393184	172.64380802636765	3.8235096742783976
28.809869	0.109333	19.082823	0.108971	6.804246	0.108554	-5.671278	0.108136	9.253	0.4739	218.2380049830796	3.4633444668088806	31.811282263407143	0.3984985272777233	170.15810017683046	2.0898629226901346
28.809869	0.109333	19.015272	0.235379	6.804246	0.108554	-5.671278	0.108136	9.512	0.3972	216.67411712408537	5.741324794669165	31.978585319854385	0.678813843289395	170.11195929802162	2.08929622553177
28.809869	0.109333	18.745256	0.108959	6.483229	0.108542	-5.975886	0.108125	9.3394	0.466	210.8611241089347	3.233867322938471	31.84557864924076	0.3994241497503925	170.33598752344292	2.094591120405127
28.809869	0.109333	18.745256	0.108959	6.483229	0.108542	-5.975886	0.108125	9.1667	0.4658	210.8611241089347	3.233867322938471	31.84557864924076	0.3994241497503925	170.33598752344292	2.094591120405127
28.809869	0.109333	18.745256	0.108959	6.483229	0.108542	-5.975886	0.108125	9.1667	0.4658	210.9117267305111	3.2346433890106905	31.853220976730373	0.3995200038780024	170.3768648902592	2.0950937820610913
28.774745	0.205778	18.745256	0.108959	6.194679	0.196504	-6.249696	0.191577	9.1667	0.4658	211.59958323187985	4.912499694944614	31.11341847146964	0.5570164682286489	170.53774214216233	3.7608780189113244
28.774745	0.205778	18.745256	0.108959	6.162639	0.108531	-6.2801	0.108115	9.1667	0.4658	211.65036306946845	4.913678600558951	31.04164046499317	0.3794012610980753	170.60109804485734	2.100400104248561
28.739626	0.240778	18.644076	0.254783	6.162639	0.108531	-6.2801	0.108115	9.4257	0.4415	210.21497486858593	7.299423810170165	31.285769680092	0.6941618186181547	170.56016687929957	2.0998961694826663
28.739626	0.240778	18.475535	0.235084	6.098572	0.2284	-6.432059	0.252126	8.9941	0.3965	206.81276371954237	6.780371051748151	31.55742591098135	0.8357031648210641	169.40447171831417	4.599198653886761
28.564102	0.261084	18.408151	0.108947	5.842476	0.10852	-6.583919	0.108104	8.9941	0.3965	208.95820918535682	5.820728531843234	31.07506633574773	0.3802816083332055	170.7791603738823	2.105145598569673
28.564102	0.261084	18.408151	0.108947	5.842476	0.10852	-6.583919	0.108104	8.9078	0.3241	208.964739333461	5.820910435294337	31.076037461918414	0.38029349250484634	170.78449738942575	2.105211386425499
28.634297	0.275759	18.408151	0.108947	5.842476	0.10852	-6.583919	0.108104	8.9078	0.3241	207.58015535654	6.018655717841147	31.083495114297083	0.3803847556419965	170.8254823899991	2.1057165967414155
28.458846	0.10932	18.408151	0.108947	5.842476	0.10852	-6.857019	0.19134	8.9941	0.3965	211.15311603770573	3.2424698738857605	31.076037461918414	0.38029349250484634	167.11180949442226	2.8945898700313553
28.458846	0.10932	18.408151	0.108947	5.586653	0.228127	-6.887344	0.108093	8.9941	0.3965	211.20378873173928	3.2432480044050513	30.463295137938978	0.6006573518015488	170.17360398380808	3.4438557028632673
28.458846	0.10932	18.408151	0.108947	5.522739	0.108509	-6.887344	0.108093	8.9078	0.3241	211.15311603770573	3.2424698738857605	30.304920479780005	0.36163595370914736	171.0089790776628	2.110536784906239
28.458846	0.10932	18.071505	0.108935	5.522739	0.108509	-6.887344	0.108093	8.8215	0.1947	204.35883682524556	3.036268120636954	31.125378244966775	0.3813701690529213	171.05001794953168	2.111043273215551
28.458846	0.10932	18.071505	0.108935	5.522739	0.108509	-7.16009	0.191221	8.8215	0.1947	204.30980639414545	3.0355396493987965	31.117910543852346	0.381278669492208	167.33140228911935	2.900771472266828
28.458846	0.10932	18.071505	0.108935	5.36303	0.259882	-7.190376	0.108083	8.8215	0.1947	204.35883682524556	3.036268120636954	30.734221450803688	0.6814822704610165	169.09713222584026	3.791351439032932
28.458846	0.10932	18.071505	0.108935	5.203427	0.108498	-7.190376	0.108083	8.9078	0.3241	204.30980639414545	3.0355396493987965	30.345742013207907	0.3625725226028666	171.2336119679164	2.115872378610411
28.458846	0.10932	18.071505	0.108935	5.203427	0.108498	-7.190376	0.108083	8.8215	0.1947	204.35883682524556	3.036268120636954	30.353024408699437	0.36265953304745574	171.27470474736637	2.116380147359777
28.458846	0.10932	18.071505	0.108935	5.203427	0.108498	-7.402265	0.238886	8.8215	0.1947	204.35883682524556	3.036268120636954	30.353024408699437	0.36265953304745574	168.39575145450507	3.5049287390887742
28.458846	0.10932	18.037866	0.201306	5.203427	0.108498	-7.493015	0.108072	8.8215	0.1947	203.6991588548534	4.477718277185931	30.43258028211254	0.5422443634698881	167.1921044706643	2.0165898639506885
28.458846	0.10932	17.869738	0.264917	4.916409	0.195992	-7.493015	0.108072	8.8215	0.1947	200.46494082182818	5.425435502146066	30.15325871855254	0.7671048681258607	171.05909968464832	3.0851766693871068
28.458846	0.10932	17.735318	0.108923	4.884539	0.108486	-7.493015	0.108072	8.9078	0.3241	197.95210755515723	2.8487221686258457	30.393883482016406	0.36359815239578624	171.49954280739706	2.12172723287382
28.458846	0.10932	17.735318	0.108923	4.884539	0.108486	-7.523258	0.19108	8.8215	0.1947	197.95210755515723	2.8487221686258457	30.393883482016406	0.36359815239578624	171.0815347810623	3.0296707110936323
28.458846	0.10932	17.735318	0.108923	4.852674	0.195966	-7.765056	0.190985	8.8215	0.1947	197.95210755515723	2.8487221686258457	30.318703537176543	0.5276513268391795	168.23509279774652	3.6484871077954084
28.423771	0.205631	17.735318	0.108923	4.884539	0.108486	-7.795263	0.108062	8.8215	0.1947	198.60171061796987	4.323750619756435	30.393883482016406	0.36359815239578624	167.41151474664593	2.0216833012395345
28.423771	0.205631	17.735318	0.108923	4.788955	0.246224	-7.795263	0.108062	8.8215	0.1947	198.60171061796987	4.323750619756435	30.169483491463204	0.6274233439234472	168.683094114416	3.6043345669883617
28.283518	0.275514	17.735318	0.108923	4.566075	0.108475	-7.795263	0.108062	8.8215	0.1947	201.24239183797354	5.652235401605119	29.658884517306248	0.3462076647390719	171.72453215359764	2.1270845434707293
28.213421	0.26086	17.735318	0.108923	4.566075	0.108475	-7.795263	0.108062	8.8215	0.1947	202.58867519682872	5.465613642045695	29.658884517306248	0.3462076647390719	171.72453215359764	2.1270845434707293
28.213421	0.26086	17.735318	0.108923	4.566075	0.108475	-7.885862	0.238599	8.8215	0.1947	202.58867519682872	5.465613642045695	29.658884517306248	0.3462076647390719	170.47509396314817	3.5883128032968172
28.143343	0.205513	17.735318	0.108923	4.566075	0.108475	-8.066952	0.190868	8.8215	0.1947	203.95270980932753	4.5578438585831185	29.658884517306248	0.3462076647390719	168.03138187038593	2.920079954232597
28.108312	0.109308	17.50026	0.254066	4.566075	0.108475	-8.097121	0.108051	8.8215	0.1947	200.0589414379371	5.216118533181601	30.190642269302415	0.6448265899690935	167.59085388761946	2.0263001992242025
28.108312	0.109308	17.433142	0.201058	4.566075	0.108475	-8.097121	0.108051	8.8215	0.1947	198.8011050309581	4.261820838223625	30.348125312365386	0.538828041485547	167.59085388761946	2.0263001992242025
28.108312	0.109308	17.399589	0.108912	4.502432	0.227549	-8.097121	0.108051	8.8215	0.1947	198.17822647158937	2.8556031169742493	30.277321087904934	0.592229433976279	168.43738047830973	3.367534037523744
28.108312	0.109308	17.399589	0.108912	4.248032	0.108464	-8.097121	0.108051	8.8215	0.1947	198.17822647158937	2.8556031169742493	29.69164488497409	0.3470195899644094	171.90841808996947	2.131940468092348
28.108312	0.109308	17.399589	0.108912	4.248032	0.108464	-8.097121	0.108051	8.8215	0.1947	198.23197999702003	2.8563776659118445	29.699698396284678	0.3471137149683828	171.95504623720876	2.13251873200261
28.108312	0.109308	17.399589	0.108912	4.248032	0.108464	-8.157445	0.220902	8.8215	0.1947	198.23197999702003	2.8563776659118445	29.699698396284678	0.3471137149683828	171.1188737137983	3.394570622981841
28.108312	0.109308	17.399589	0.108912	4.248032	0.108464	-8.398588	0.108041	8.8215	0.1947	198.17822647158937	2.8556031169742493	29.69164488497409	0.3470195899644094	167.81050637893745	2.0314118905294007
28.108312	0.109308	17.399589	0.108912	4.248032	0.108464	-8.398588	0.108041	8.8215	0.1947	198.17822647158937	2.8556031169742493	29.69164488497409	0.3470195899644094	167.81050637893745	2.0314118905294007
28.108312	0.109308	17.366042	0.20103	4.248032	0.108464	-8.398588	0.108041	8.8215	0.1947	197.55932295039963	4.208300734587099	29.767577685437747	0.5183431235684188	167.81050637893745	2.0314118905294007
28.108312	0.109308	17.265426	0.264513	4.216251	0.195712	-8.398588	0.108041	8.8215	0.1947	195.77305621202942	5.16761528233175	29.931783750639166	0.7547507593509888	168.27365043369642	2.982046914531896
28.108312	0.109308	17.198371	0.264468	4.152702	0.245836	-8.398588	0.108041	8.8215	0.1947	194.56980184399185	5.103550063060962	29.939825370612798	0.828678841914831	169.12565010651048	3.6183765402116297
28.108312	0.109308	17.131335	0.234349	3.962154	0.19561	-8.398588	0.108041	8.8215	0.1947	193.33517288043015	4.554457151577754	29.65190983393074	0.6873247745358247	171.69160637265017	3.103930529646062
28.108312	0.109308	17.064318	0.1089	3.930411	0.108453	-8.398588	0.108041	8.8215	0.1947	192.16196475503617	2.6847104872968637	29.731548147105375	0.3479163196696861	172.1336560276947	2.1373169797811027
28.108312	0.109308	17.064318	0.1089	3.930411	0.108453	-8.549175	0.250753	8.8215	0.1947	192.20807993736275	2.6853547662714976	29.738683147860623	0.34799981290694787	170.09737996067645	3.7237537866981567
28.108312	0.109308	17.064318	0.1089	3.930411	0.108453	-8.669575	0.190633	8.8215	0.1947	192.20807993736275	2.6853547662714976	29.738683147860623	0.34799981290694787	168.47200325369766	2.932540904715519
28.108312	0.109308	17.064318	0.1089	3.930411	0.108453	-8.699665	0.10803	8.8215	0.1947	192.20807993736275	2.6853547662714976	29.738683147860623	0.34799981290694787	168.07063038062216	2.037022068330682
28.108312	0.109308	17.064318	0.1089	3.930411	0.108453	-8.699665	0.10803	8.8215	0.1947	192.15595969363756	2.684626590094136	29.730619036225782	0.3479054472846964	168.02505538595312	2.036469697760675
28.003247	0.260725	17.064318	0.1089	3.930411	0.108453	-8.699665	0.10803	8.8215	0.1947	194.00761990485123	5.011246734357939	29.731548147105375	0.3479163196696861	168.03030633302603	2.036533339427532
27.933228	0.27527	17.064318	0.1089	3.898672	0.195585	-8.699665	0.10803	8.8215	0.1947	195.30429990744472	5.3193535824626474	29.66699095968319	0.5044346056404061	168.49404985041102	2.9883110113284226
27.898226	0.271715	17.064318	0.1089	3.771759	0.258825	-8.699665	0.10803	8.8215	0.1947	195.93528813328513	5.294048039727492	29.38373877737191	0.6207230000129087	170.20870532758798	3.8277618295772777
27.968235	0.271763	17.064318	0.1089	3.613211	0.108442	-8.699665	0.10803	8.8215	0.1947	194.67727561128348	5.227077916963648	29.037394130458303	0.3317635620356007	172.40040814913147	2.1432179630639365
27.793249	0.205366	17.064318	0.1089	3.644912	0.195484	-8.699665	0.10803	8.8215	0.1947	197.80494648720222	4.2856432408183425	29.099006917165404	0.48522901301284566	171.91642410754127	3.1104505220521066
27.758266	0.109296	17.030815	0.200893	3.613211	0.108442	-8.699665	0.10803	8.8215	0.1947	197.87972282241898	4.2186126662414845	29.109896859062125	0.4952874955500335	172.40040814913147	2.1432179630639365
27.758266	0.109296	16.997318	0.234276	3.613211	0.108442	-8.699665	0.10803	8.8215	0.1947	197.26374748718368	4.738982833129569	29.182752611376973	0.5628858884463278	172.40040814913147	2.1432179630639365
27.758266	0.109296	16.863373	0.264244	3.613211	0.108442	-8.850059	0.250559	8.8215	0.1947	194.79179251652207	5.112649186975878	29.470685533666575	0.6352915546914416	170.27920431125904	3.730114750399771
27.758266	0.109296	16.729502	0.108888	3.613211	0.108442	-8.789913	0.238062	8.8215	0.1947	192.4273312737754	2.6918331476208675	29.77147845133077	0.34881479292543	171.10492742850977	3.6088189008769374
27.758266	0.109296	16.829899	0.253648	3.613211	0.108442	-8.970303	0.190516	8.8215	0.1947	194.24172808569242	4.909079415914039	29.552418083865383	0.6168127676082866	168.6925357778585	2.9387872354591646
27.758266	0.109296	16.729502	0.108888	3.613211	0.108442	-9.000355	0.10802	8.8215	0.1947	192.42131791967307	2.6917490278350042	29.770548092629166	0.3488038924631511	168.2449959523519	2.041600756961519
27.758266	0.109296	16.729502	0.108888	3.613211	0.108442	-9.000355	0.10802	8.8215	0.1947	192.47351013897187	2.692479135897234	29.778623034592435	0.3488985017790239	168.2906306035413	2.0421545192763184
27.758266	0.109296	16.729502	0.108888	3.613211	0.108442	-9.000355	0.10802	8.8215	0.1947	192.46749534178002	2.6923949959242375	29.777692452622595	0.3488875987008432	168.28537152133495	2.0420907019475916
27.758266	0.109296	16.729502	0.108888	3.613211	0.108442	-9.000355	0.10802	8.8215	0.1947	192.47351013897187	2.692479135897234	29.778623034592435	0.3488985017790239	168.2906306035413	2.0421545192763184
27.758266	0.109296	16.729502	0.108888	3.581514	0.195458	-9.000355	0.10802	8.8215	0.1947	192.47351013897187	2.692479135897234	29.706833331546363	0.5055276986565242	168.71459716544268	2.9945856820962877
27.758266	0.109296	16.729502	0.108888	3.613211	0.108442	-9.000355	0.10802	8.8215	0.1947	192.42131791967307	2.6917490278350042	29.770548092629166	0.3488038924631511	168.2449959523519	2.041600756961519
27.758266	0.109296	16.729502	0.108888	3.486449	0.25544	-9.000355	0.10802	8.8215	0.1947	192.4273312737754	2.6918331476208675	29.486506031093676	0.6182717413502842	169.95828181697783	3.7748883744194077
27.758266	0.109296	16.729502	0.108888	3.518133	0.24545	-9.000355	0.10802	8.8215	0.1947	192.4273312737754	2.6918331476208675	29.557222371618792	0.6007460735773507	169.52811714669184	3.63159119862889
27.758266	0.109296	16.729502	0.108888	3.32809	0.195357	-9.000355	0.10802	8.8215	0.1947	192.47351013897187	2.692479135897234	29.145069409774987	0.48639717102032	172.18270342272558	3.1177295391261386
27.758266	0.109296	16.729502	0.108888	3.296431	0.108431	-9.000355	0.10802	8.8215	0.1947	192.46749534178002	2.6923949959242375	29.075471475939136	0.33260967391810353	172.62060831751398	2.1485491670991843
27.758266	0.109296	16.729502	0.108888	3.296431	0.108431	-9.000355	0.10802	8.8215	0.1947	192.47351013897187	2.692479135897234	29.07638011281766	0.33262006829523777	172.62600288010398	2.1486163113589147
27.723288	0.205337	16.729502	0.108888	3.296431	0.108431	-9.000355	0.10802	8.8215	0.1947	193.0395569848246	4.081084918141441	29.069404013942226	0.3325402650158963	172.58458589284868	2.148100808405133
27.758266	0.109296	16.729502	0.108888	3.296431	0.108431	-9.000355	0.10802	8.8215	0.1947	192.4273312737754	2.6918331476208675	29.069404013942226	0.3325402650158963	172.58458589284868	2.148100808405133
27.688315	0.24019	16.729502	0.108888	3.296431	0.108431	-9.120522	0.247354	8.8215	0.1947	193.696025192583	4.6612170934296895	29.075471475939136	0.33260967391810353	170.95004432146544	3.7182712481902414
27.723288	0.205337	16.696045	0.200755	3.296431	0.108431	-9.060446	0.220434	8.8215	0.1947	192.4940470494975	5.012884607005424	29.148067887723826	0.4963287716398406	171.7811571025064	3.415073342887031
27.758266	0.109296	16.595703	0.264065	3.296431	0.108431	-9.120522	0.247354	8.8215	0.1947	190.12082358828732	4.867582175172461	29.361859874668014	0.6302342234912854	170.91437050967022	3.7174953202913166
27.653347	0.260502	16.562265	0.267416	3.296431	0.108431	-9.180582	0.247316	8.8215	0.1947	191.39802441238254	6.44246341690466	29.4438545229221	0.6404727245289612	170.13777962597817	3.6823157011061896
27.653347	0.260502	16.562265	0.267416	3.296431	0.108431	-9.270643	0.1904	8.8215	0.1947	191.34612401481414	6.440716447918518	29.43587038745164	0.6402990509023035	168.87269001756133	2.944337570235353
