18.59856	0.074376	8.517158	0.068061	-1.818828	0.068042	-12.861876	0.071894	19.9867	0.2363	184.8024534748616	1.8480874693348655	33.16611124010003	0.30881405148599406	168.7095592524521	1.512271813798524	11.706
18.613737	0.075417	8.52945	0.071754	-1.820776	0.070282	-12.860368	0.068413	19.9867	0.2363	184.74957730902233	1.907122868403898	33.12048357664464	0.3214038506271003	168.76236529302363	1.4993646784001995	11.706
18.558252	0.071539	8.494818	0.073733	-1.853456	0.069244	-12.720093	0.070261	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.439848	0.071048	8.537458	0.070652	-1.799594	0.073443	-11.260642	0.093164	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.079187	0.072861	8.514951	0.074607	-1.674378	0.068158	-9.414703	0.091259	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.69272	0.073019	8.528989	0.070543	-1.296513	0.067134	-7.648434	0.093755	20.0137	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.313588	0.06934	8.5895	0.068938	-0.71891	0.073249	-5.980526	0.096406	20.0353	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.978119	0.079767	8.698003	0.080347	0.00168	0.08505	-4.409036	0.093198	20.0299	0.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.672667	0.068685	8.861133	0.067211	0.773146	0.075364	-2.944014	0.078883	20.0515	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.379912	0.077013	9.022295	0.075723	1.578372	0.083051	-1.556548	0.083557	20.0676	0.2382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.109616	0.078329	9.213412	0.07908	2.372485	0.079514	-0.282995	0.089264	20.073	0.2382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.879179	0.074982	9.445127	0.071312	3.190867	0.077838	0.923329	0.079124	20.0838	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.701637	0.073873	9.683674	0.067762	3.951158	0.071406	2.038011	0.069232	20.1054	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.563887	0.079499	9.965166	0.07791	4.737801	0.075766	3.09517	0.072276	20.1054	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.403528	0.077901	10.182958	0.083121	5.41911	0.082201	4.067784	0.081661	20.1162	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.320596	0.076898	10.433893	0.078323	6.110607	0.081031	4.998937	0.076616	20.1378	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.224362	0.070025	10.714263	0.07073	6.766724	0.070449	5.840671	0.076457	20.1486	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.147449	0.075832	10.922943	0.073324	7.369939	0.078843	6.623018	0.078612	20.1647	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.122842	0.072031	11.215587	0.069083	8.005098	0.070912	7.404182	0.070371	20.1809	0.2387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.037765	0.07642	11.440998	0.077138	8.530983	0.079007	8.069174	0.077684	20.2025	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.027737	0.075894	11.685477	0.075506	9.078601	0.069369	8.738388	0.073518	20.2025	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.019067	0.076769	11.913347	0.07506	9.580548	0.075862	9.344488	0.079339	20.2187	0.2387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.022902	0.068642	12.137433	0.071311	10.055272	0.075367	9.909696	0.072139	20.251	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.049918	0.079472	12.368227	0.076716	10.476546	0.074329	10.446137	0.077026	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.072748	0.069445	12.623726	0.07129	10.933029	0.069167	10.963429	0.077952	20.2618	0.2381	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.076406	0.07848	12.793063	0.079659	11.324816	0.077848	11.408142	0.078827	20.278	0.2391	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.124434	0.076606	13.016597	0.075115	11.716015	0.072902	11.907425	0.077454	20.305	0.2383	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.317181	0.073185	13.560341	0.070982	12.342663	0.074735	12.495663	0.073164	20.305	0.2383	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.455104	0.078117	13.773329	0.071401	12.75705	0.077906	12.920538	0.074952	20.3104	0.239	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.547212	0.067113	13.961492	0.065286	13.112367	0.072469	13.333505	0.075561	20.3212	0.2389	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.586338	0.074818	14.105247	0.074981	13.399153	0.079386	13.657482	0.072824	20.3266	0.2392	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.641473	0.07077	14.271218	0.068476	13.646748	0.069408	13.985497	0.07153	20.3643	0.2381	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.693767	0.074463	14.432293	0.068938	13.93484	0.06659	14.284234	0.067542	20.3589	0.2386	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.79302	0.077381	14.621708	0.076673	14.206177	0.073346	14.580663	0.07604	20.3751	0.2391	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.88038	0.068436	14.780794	0.067395	14.453577	0.074488	14.846972	0.070134	20.3913	0.2397	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.954903	0.071806	14.958154	0.069643	14.694624	0.076408	15.12349	0.069233	20.4021	0.2395	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.99767	0.075485	15.087497	0.073632	14.879507	0.078722	15.339703	0.070998	20.4075	0.2393	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.101565	0.071771	15.263302	0.072168	15.121276	0.075081	15.563275	0.072119	14.0212	0.4811	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.147182	0.073302	15.465879	0.071801	15.301022	0.07026	15.788879	0.07224	0.9088	0.2752	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.222101	0.080115	15.610923	0.078931	15.445999	0.080511	16.000436	0.078412	2.1872	0.207	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.332132	0.07179	15.795214	0.073347	15.652958	0.071431	16.193321	0.071888	0.0836	0.182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.40679	0.073123	15.923574	0.074772	15.833033	0.074537	16.382078	0.07119	0.0836	0.182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.463233	0.075795	16.027565	0.074016	15.990904	0.073402	16.548587	0.072706	0.0836	0.182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.565326	0.07088	16.129468	0.072806	16.167484	0.070945	16.690207	0.078594	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.637782	0.080945	16.22877	0.070819	16.335284	0.078109	16.854192	0.072969	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.677724	0.072007	16.320512	0.073114	16.508102	0.081791	17.029428	0.075269	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.775688	0.069324	16.426633	0.074062	16.68708	0.079485	17.171271	0.069376	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.827079	0.074654	16.486269	0.072027	16.819522	0.070955	17.297724	0.070064	0.0674	0.1837	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.887327	0.07021	16.548512	0.071918	16.985887	0.076068	17.414362	0.077632	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.950402	0.074122	16.638501	0.074087	17.132323	0.074352	17.569362	0.072819	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.987123	0.069278	16.677266	0.069136	17.250263	0.076628	17.668737	0.072578	0.0782	0.1827	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.035055	0.073741	16.731373	0.074427	17.385792	0.067546	17.766901	0.080498	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.118859	0.074701	16.831701	0.074666	17.538593	0.071779	17.928261	0.075852	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.136454	0.076788	16.861772	0.076425	17.639576	0.080871	17.995994	0.078194	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.203698	0.066638	16.926851	0.067752	17.761294	0.069762	18.105312	0.067728	0.0944	0.1833	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.249793	0.071868	16.97289	0.069426	17.884797	0.073212	18.233148	0.069562	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.302081	0.067592	17.041767	0.065613	18.037551	0.070063	18.340055	0.066794	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.372593	0.073235	17.108045	0.076599	18.127065	0.076861	18.433867	0.074112	0.0944	0.1833	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.401978	0.074882	17.141561	0.076943	18.242315	0.082739	18.519923	0.077777	0.089	0.1827	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.397194	0.073731	17.157612	0.075036	18.306486	0.078282	18.582086	0.076591	0.089	0.1827	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.480993	0.075619	17.224661	0.073374	18.422049	0.072172	18.670511	0.06946	0.1105	0.184	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.533608	0.066231	17.3043	0.068701	18.604777	0.067438	18.763238	0.077236	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.530902	0.074517	17.322441	0.07449	18.870273	0.076216	18.842227	0.075665	0.6068	0.209	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.579979	0.068261	17.400645	0.069175	19.043563	0.069062	18.946187	0.071987	1.0706	0.184	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.644862	0.068613	17.838993	0.091796	19.222259	0.073556	19.059713	0.070539	4.199	0.7548	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.766893	0.071682	18.096978	0.068684	19.166672	0.069787	19.18463	0.066936	19.0374	0.2334	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
