32.164064	0.189451	26.767909	0.530217	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	345.7892634696776	36.08040309889819	60.971300363195866	6.095076782485708	463.47322205817886	30.769583738065975	11.724
32.164064	0.189451	26.907986	0.501179	21.273832	0.454144	17.110896	0.188936	20.0407	0.2366	355.00470976000145	36.188293432681604	60.93756042005281	7.315051739451911	448.22511345877854	52.960635907480636	11.724
32.164064	0.189451	26.6979	0.52305	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	341.3604877289288	34.740976591078955	61.738883348545656	6.174623212098472	463.47322205817886	30.769583738065975	11.724
32.164064	0.189451	26.62791	0.500821	21.205343	0.385638	17.110896	0.188936	20.0407	0.2366	337.04491171459756	32.59895352775258	63.31532313120141	7.380457466478038	455.72270824327205	47.79714165408474	11.724
32.164064	0.189451	26.907986	0.501179	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	355.00470976003373	36.1882934326882	59.49139966783645	5.521759256856984	463.47322205817886	30.769583738065975	11.724
32.164064	0.189451	26.837938	0.523242	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	350.3357520590453	36.60370167908285	60.22236287964071	5.876911318484719	463.47322205817886	30.769583738065975	11.724
32.164064	0.189451	26.767909	0.530217	21.205343	0.385638	17.178264	0.38233	20.0407	0.2366	345.7892634696776	36.08040309889819	61.72180159023999	7.27478513010541	463.3463962140962	62.48097832992254	11.724
32.164064	0.189451	26.978054	0.460463	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	359.8011525737211	34.54483158087066	58.77777133436458	5.008821845990143	463.47322205817886	30.769583738065975	11.724
32.164064	0.189451	26.767909	0.530217	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	345.7892634696776	36.08040309889819	60.971300363195866	6.095076782485708	463.47322205817886	30.769583738065975	11.724
32.164064	0.189451	26.837938	0.523242	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	350.3357520590453	36.603701679082846	60.22236287964071	5.8769113184847175	463.47322205817886	30.769583738065975	11.724
32.164064	0.189451	26.837938	0.523242	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	350.3357520590453	36.60370167908285	60.22236287964071	5.876911318484719	463.47322205817886	30.769583738065975	11.724
32.164064	0.189451	26.48799	0.390025	21.205343	0.385638	17.110896	0.188936	20.0407	0.2366	328.7364311831036	25.11262516756605	64.99234690732575	6.748016983222105	455.72270824327205	47.79714165408474	11.724
32.164064	0.189451	26.978054	0.460463	21.136873	0.189057	17.110896	0.188936	20.0407	0.2366	359.8011525737211	34.54483158087066	58.77777133436458	5.008821845990143	463.47322205817886	30.769583738065975	11.724
32.202012	0.29425	26.94479	0.519695	21.172514	0.287321	17.145757	0.284978	20.0407	0.2366	354.9274594709935	40.31943166476091	59.47941906627696	6.119040793110082	463.3834289843689	46.568983102754096	11.724
