11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.317294938410658	0.18779913940939214	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	215.49046895079127	6.617884239174504	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.317294938410658	0.18779913940939214	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	215.49046895079127	6.617884239174504	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.317294938410658	0.18779913940939214	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	215.49046895079127	6.617884239174504	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.317294938410658	0.18779913940939214	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	215.49046895079127	6.617884239174504	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.317294938410658	0.18779913940939214	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	215.49046895079127	6.617884239174504	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.317294938410658	0.18779913940939214	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	215.49046895079127	6.617884239174504	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.287855551979384	0.26866757811335795	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	216.22598317455493	8.221713644820385	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.287855551979384	0.268667578113358	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	216.22598317455493	8.221713644820387	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.317294938410658	0.18779913940939214	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	215.49046895079127	6.617884239174504	11.718
11.927236085146463	0.18873848548468947	3.4092186575902637	0.1884216538196499	-6.6627236609370835	0.18808286410294783	-15.317294938410658	0.18779913940939214	20.0407	0.2366	218.94503492297832	6.855000954704253	34.07047735256755	0.900575978039178	215.49046895079127	6.617884239174504	11.718
