22.793426	0.189121	22.705561	0.189098	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	21230.202746822935	64619.83801725637	439.4630429040286	150.46763051142736	-35690.10756609661	182609.14939926512	11.7206093
22.793426	0.189121	22.705561	0.189098	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	21230.910443837733	64621.992083659155	439.47769216043406	150.47264626630292	-35691.29727600581	182615.23657381756	11.721
23.103546	0.288999	22.669482	0.288606	21.888587	0.28821	21.9408	0.288372	1.8312	0.317	4297.646885396076	4043.827582361939	439.55198215194343	229.58347055378871	-35727.92176448137	278982.7982908222	11.721
23.139756	0.189133	22.705561	0.189098	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	137.82354806510227	84.89474161736145	14.098081413900111	4.827038221664523	-1144.9473403103987	5858.145973189609	0.376
23.3809	0.356553	22.669482	0.288606	21.888587	0.28821	21.9408	0.288372	1.8312	0.317	46.71170891415146	30.119538586745207	7.830257987656839	4.089841195429664	-636.4636178162024	4969.849695684982	0.2088
23.486568	0.189145	22.705561	0.189098	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	42.54961851912892	14.571245149929045	7.828934572399849	2.680546757137108	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	22.740157	0.284193	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	44.521772414643166	20.362648764447908	7.496859044535421	3.137528119472942	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.017097	0.284309	21.924535	0.189085	21.976801	0.189107	1.8312	0.317	70.78499804663494	51.48664484268122	5.596575902597459	1.7490270242932635	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.051736	0.18911	21.924535	0.189085	21.976801	0.189107	1.8312	0.317	76.4237882454557	47.00850274323795	5.424591998036243	1.286963396172154	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.051736	0.18911	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	76.4237882454557	47.00850274323795	5.424591998036243	1.286963396172154	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.051736	0.18911	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	76.4237882454557	47.00850274323795	5.424591998036243	1.286963396172154	-635.8111825979024	3253.1406361755066	0.2088
23.450286	0.289215	23.015584	0.288821	21.888587	0.28821	21.9408	0.288372	1.9175	0.1829	76.44677521167415	71.87987239970914	5.425571646551472	1.9642969729591278	-636.4636178162024	4969.849695684982	0.2088
23.486568	0.189145	23.051736	0.18911	21.924535	0.189085	21.976801	0.189107	1.7449	0.3906	76.4237882454557	47.00850274323795	5.424591998036243	1.286963396172154	-635.8111825979024	3253.1406361755066	0.2088
23.450286	0.289215	23.015584	0.288821	21.888587	0.28821	21.9408	0.288372	1.9175	0.1829	76.44677521167415	71.87987239970914	5.425571646551472	1.9642969729591278	-636.4636178162024	4969.849695684982	0.2088
23.486568	0.189145	23.155682	0.339075	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	100.43193359733422	117.84695173609789	4.966591526217704	1.566176920582251	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.294344	0.339164	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	172.87948780665846	349.2594227494193	4.46383554766767	1.2653970325474102	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.225004	0.353568	21.924535	0.189085	21.976801	0.189107	1.8312	0.317	127.04906953103762	194.7674820235874	4.701846923119441	1.4496452248381553	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.363705	0.284454	21.924535	0.189085	21.976801	0.189107	1.7449	0.3906	270.47517100318555	752.0048943843051	4.248702833194158	1.0083659738475619	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.398392	0.189122	21.924535	0.189085	21.976801	0.189107	1.7449	0.3906	376.8764369145388	1143.2238080353363	4.148709293313879	0.7527868834078177	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.398392	0.189122	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	376.8764369145388	1143.2238080353363	4.148709293313879	0.7527868834078177	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.398392	0.189122	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	376.8764369145388	1143.2238080353363	4.148709293313879	0.7527868834078177	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.398392	0.189122	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	377.5984224258693	1145.4138919587758	4.156657012266588	0.7542290038741161	-637.0292116833389	3259.3727063597507	0.2092
23.450286	0.289215	23.362169	0.289036	21.888587	0.28821	21.9408	0.288372	1.7449	0.3906	377.1290392280513	1749.9698047935149	4.149484142415688	1.1493877690045773	-636.4636178162024	4969.849695684982	0.2088
23.450286	0.289215	23.362169	0.289036	21.923069	0.329723	21.9408	0.288372	1.8312	0.317	377.1290392280513	1749.9698047935149	4.248910484278218	1.2945838865256156	-1874.2751413412109	46304.82530593507	0.2088
23.486568	0.189145	23.398392	0.189122	21.959024	0.283874	21.976801	0.189107	1.9175	0.1829	376.8764369145388	1143.2238080353363	4.248119063452479	1.0067260594686702	-1869.376487713737	35868.95005553597	0.2088
23.486568	0.189145	23.398392	0.189122	21.924535	0.189085	21.976801	0.189107	1.9175	0.1829	376.8764369145388	1143.2238080353363	4.148709293313879	0.7527868834078177	-635.8111825979024	3253.1406361755066	0.2088
23.486568	0.189145	23.398392	0.189122	21.959024	0.283874	21.976801	0.189107	1.7449	0.3906	376.8764369145388	1143.2238080353363	4.248119063452479	1.0067260594686702	-1869.376487713737	35868.95005553597	0.2088
23.486568	0.189145	23.398392	0.189122	22.028018	0.338367	21.976801	0.189107	1.6586	0.4356	377.5984224258693	1145.4138919587758	4.470544798098634	1.2645679367706635	650.0849823436238	4920.067927888838	0.2092
23.486568	0.189145	23.398392	0.189122	22.09703	0.352795	21.976801	0.189107	1.8312	0.317	376.8764369145388	1143.2238080353363	4.698621709930599	1.4452618328471833	276.40121216717654	920.2282050923794	0.2088
23.484987	0.330901	23.362169	0.289036	21.957557	0.355361	21.9408	0.288372	1.8312	0.317	270.5759916085029	967.9411391688942	4.353233374582441	1.419652318473646	1983.156532006856	54161.77824073434	0.2088
23.450286	0.289215	23.362169	0.289036	21.992049	0.3716	21.9408	0.288372	1.9175	0.1829	377.1290392280513	1749.9698047935149	4.462823662967262	1.5334293297082	648.4340031806548	5951.382547488168	0.2088
23.486568	0.189145	23.398392	0.189122	22.166062	0.338455	22.045806	0.31833	1.9175	0.1829	376.8764369145388	1143.2238080353363	4.961826145443653	1.5610672397112977	276.3400568037144	1067.6995488702278	0.2088
23.486568	0.189145	23.398392	0.189122	22.200585	0.318401	22.011301	0.283908	1.8312	0.317	376.8764369145388	1143.2238080353363	5.104835684033038	1.5782928509310838	175.5643529096948	395.6739802687029	0.2088
23.450286	0.289215	23.362169	0.289036	22.164581	0.35553	21.9408	0.288372	1.9175	0.1829	377.8515086518598	1753.3222373697474	5.115547134697139	1.9572032548649498	148.78481137499887	304.36170147007175	0.2092
23.486568	0.189145	23.398392	0.189122	22.09703	0.352795	21.976801	0.189107	1.8312	0.317	376.8764369145388	1143.2238080353363	4.698621709930599	1.4452618328471833	276.40121216717654	920.2282050923794	0.2088
23.486568	0.189145	23.398392	0.189122	22.200585	0.318401	21.976801	0.189107	1.7449	0.3906	376.8764369145388	1143.2238080353363	5.104835684033038	1.5782928509310838	148.4980743161155	245.73922090775483	0.2088
23.486568	0.189145	23.398392	0.189122	22.200585	0.318401	21.976801	0.189107	1.8312	0.317	376.8764369145388	1143.2238080353363	5.104835684033038	1.5782928509310838	148.4980743161155	245.73922090775483	0.2088
23.486568	0.189145	23.398392	0.189122	22.166062	0.338455	22.045806	0.31833	1.9175	0.1829	376.8764369145388	1143.2238080353363	4.961826145443653	1.5610672397112981	276.3400568037144	1067.6995488702278	0.2088
23.486568	0.189145	23.398392	0.189122	22.166062	0.338455	21.976801	0.189107	1.8312	0.317	377.5984224258693	1145.4138919587758	4.9713315595153835	1.5640577899789436	175.92196345663623	360.3769753912163	0.2092
23.486568	0.189145	23.398392	0.189122	22.131544	0.349337	22.045806	0.31833	1.7449	0.3906	377.5984224258693	1145.4138919587758	4.835875630761299	1.516383846477658	388.338191357613	2140.677313156229	0.2092
23.486568	0.189145	23.398392	0.189122	22.235113	0.28399	21.976801	0.189107	1.9175	0.1829	376.8764369145388	1143.2238080353363	5.256355178467512	1.5417349014420132	128.64872902372508	169.9254644554775	0.2088
23.486568	0.189145	23.398392	0.189122	22.235113	0.28399	21.976801	0.189107	1.9175	0.1829	376.8764369145388	1143.2238080353363	5.256355178467512	1.5417349014420132	128.64872902372508	169.9254644554775	0.2088
23.486568	0.189145	23.398392	0.189122	22.200585	0.318401	22.011301	0.283908	1.9175	0.1829	376.8764369145388	1143.2238080353363	5.104835684033038	1.5782928509310838	175.56435291013966	395.673980270708	0.2088
23.486568	0.189145	23.398392	0.189122	22.269646	0.189097	22.114831	0.349344	1.7449	0.3906	376.8764369145388	1143.2238080353363	5.417167514917456	1.2835255417918652	214.65285109798194	550.7748874691387	0.2088
23.486568	0.189145	23.398392	0.189122	22.235113	0.28399	22.183874	0.349391	1.9175	0.1829	376.8764369145388	1143.2238080353363	5.256355178467512	1.5417349014420132	648.5604016673717	5699.052785029726	0.2088
23.414014	0.325357	23.325956	0.32512	22.197618	0.324304	22.008281	0.394058	1.8312	0.317	377.38185798188954	1971.1893840352745	5.419125853061399	2.2054842891512734	175.5149646621113	473.0900000260322	0.2088
23.486568	0.189145	23.398392	0.189122	22.269646	0.189097	22.011301	0.283908	1.8312	0.317	376.8764369145388	1143.2238080353363	5.417167514917456	1.2835255417918652	128.63254855916395	169.8460104023727	0.2088
23.486568	0.189145	23.398392	0.189122	22.269646	0.189097	22.011301	0.283908	1.8312	0.317	376.8764369145388	1143.2238080353363	5.417167514917456	1.2835255417918652	128.63254855916395	169.8460104023727	0.2088
23.486568	0.189145	23.398392	0.189122	22.269646	0.189097	22.011301	0.283908	1.8312	0.317	376.8764369145388	1143.2238080353363	5.417167514917456	1.2835255417918652	128.63254855916395	169.8460104023727	0.2088
23.486568	0.189145	23.398392	0.189122	22.269646	0.189097	22.045806	0.31833	1.8312	0.317	376.8764369145388	1143.2238080353363	5.417167514917456	1.2835255417918652	148.4613285025226	245.57346629428775	0.2088
