-6.426911146851544	0.4627197523832537	-6.44557064928823	0.42679551679567074	13.263566290713468	0.3810752790671137	13.920619154506523	0.18882332757977652	1.0545	0.1824	11113.848911695086	374935.64397461305	-1.9360419501030062	0.05620415729117003	-315.6197960261163	204.2915172460103	1.303
-6.2418304548296275	0.18810239421092573	-6.568869872209824	0.48204871342336386	13.330536640855803	0.4480620617521205	13.920619154506523	0.18882332757977652	1.0545	0.1824	634.109773402799	1003.3025192021084	-1.9175303490138942	0.06341785408288071	-351.44049527197217	289.58464125023596	1.303
-6.2418304548296275	0.18810239421092573	-6.50722836435027	0.4626294054383833	13.330536640855803	0.4480620617521205	13.920619154506523	0.18882332757977652	1.0545	0.1824	781.3885618892167	1470.3650039690854	-1.923488654400043	0.06244658761772203	-351.44049527197217	289.58464125023596	1.303
-6.2418304548296275	0.18810239421092573	-6.50722836435027	0.4626294054383833	13.464532484313326	0.5084291030774228	13.920619154506523	0.18882332757977652	1.0545	0.1824	781.3885618892167	1470.3650039690854	-1.910583458579788	0.06576011535231571	-454.6918478474588	540.7013628160292	1.303
-6.303540260797571	0.3652821979445262	-6.383896720599307	0.36522243504493057	13.19661431149208	0.18877780908217773	13.920619154506523	0.18882332757977652	1.0545	0.1824	2580.737023014777	16589.40979608263	-1.9487599610464545	0.04091750467309842	-286.43301609047757	105.63307029920873	1.303
-6.2418304548296275	0.18810239421092573	-6.50722836435027	0.4626294054383833	13.464532484313326	0.5084291030774228	13.920619154506523	0.18882332757977652	1.0545	0.1824	781.3885618892167	1470.3650039690854	-1.910583458579788	0.06576011535231571	-454.6918478474588	540.7013628160292	1.303
-6.2418304548296275	0.18810239421092573	-6.322206571858148	0.1880821570800544	13.263566290713468	0.3810752790671137	13.920619154506523	0.18882332757977652	1.0545	0.1824	2580.10586372509	8538.792568755121	-1.9482364154792908	0.04227189520673145	-315.6197960261163	204.2915172460103	1.303
-6.2418304548296275	0.18810239421092573	-6.568869872209824	0.48204871342336386	13.330536640855803	0.4480620617521205	13.920619154506523	0.18882332757977652	1.0545	0.1824	634.109773402799	1003.3025192021084	-1.9175303490138942	0.06341785408288071	-351.44049527197217	289.58464125023596	1.303
-6.2418304548296275	0.18810239421092573	-6.322206571858148	0.1880821570800544	13.19661431149208	0.18877780908217773	13.920619154506523	0.18882332757977652	1.0545	0.1824	2580.10586372509	8538.792568755121	-1.9549191082908621	0.026689532076720555	-286.43301609047757	105.63307029920873	1.303
-6.2418304548296275	0.18810239421092573	-6.383896720599307	0.36522243504493057	13.330536640855803	0.4480620617521205	13.853482467112858	0.38157546508852164	1.0545	0.1824	1459.7335245296424	4221.143944730174	-1.9355218187895047	0.05675218416822511	-396.5590323820692	446.2874391207901	1.303
