19.041005	0.188989	18.953944	0.188966	19.411459	0.347694	19.60061	0.189023	20.0407	0.2366	16456.464455010388	50516.568878664635	-549.2728157298685	475.09220989536004	-7574.513048190798	15847.863966921997	9.002099699999999
19.041005	0.188989	18.953944	0.188966	19.445642	0.336918	18.917349	0.188999	20.0407	0.2366	21420.605082700386	65755.03961019096	-665.257435532741	522.6448780267092	3530.077053419674	2581.3294147086494	11.717609399999999
19.041005	0.188989	18.953944	0.188966	19.47983	0.317058	17.895995	0.188963	20.0407	0.2366	21426.80333535706	65774.06644661225	-622.1885865000254	436.6893846984374	1177.8087259357076	274.47701447237955	11.721
19.075138	0.2828	18.953944	0.188966	19.206457	0.188989	16.878862	0.188927	20.0407	0.2366	15392.20151115666	43196.9929130326	-1295.7772258861573	1371.4233198337192	801.4519926677934	92.013393480085	11.721
19.382548	0.189001	18.953944	0.188966	19.206457	0.188989	15.865925	0.188892	20.0407	0.2366	4352.388289092738	2713.994755755787	-1295.7772258861573	1371.4233198337192	558.4305495538163	44.667677183222786	11.721
19.382548	0.189001	18.953944	0.188966	18.865164	0.188977	14.857156	0.188856	20.0407	0.2366	4351.274291578253	2713.300106470976	3684.6217832179586	11091.59630596155	465.3128020435656	31.017128998342216	11.718
19.724565	0.189013	18.953944	0.188966	18.831061	0.282696	13.852531	0.188821	20.0407	0.2366	2420.0970391848546	839.3523366551543	2662.0358895513687	7366.321507303816	374.60402886566163	25.579631728926522	11.718
19.831271	0.343312	19.060057	0.342403	18.630278	0.342131	13.054544	0.399076	20.0407	0.2366	2418.8537870013047	1520.7692158909274	761.3243968894672	857.442850985834	334.56673544080417	31.541570950464067	11.721
20.102684	0.287284	18.989305	0.286477	18.219225	0.28609	12.221347	0.282554	20.0407	0.2366	1675.0606750714378	610.385461187821	424.78337963000774	223.32816223210875	310.93957855372383	20.84549380548641	11.718
20.067054	0.189025	18.715247	0.336445	17.844112	0.188941	11.259711	0.312547	20.0407	0.2366	1379.9711674889431	393.948493651897	375.60262642995446	166.37229465823023	283.31434852715296	15.714644582017796	11.721
20.41277	0.378306	18.683612	0.321507	17.540966	0.353644	10.600828	0.315223	20.0407	0.2366	1078.546710396471	309.6687697615445	286.28014327366367	119.74479111526145	268.7234432283356	18.34329475304357	11.718
20.48143	0.323145	18.683612	0.321507	17.032585	0.397226	9.942141	0.314694	20.0407	0.2366	1037.356632566505	263.0233533733365	198.1293613952106	61.32593957114834	263.0269222277375	18.799317545838296	11.718
20.624365	0.355386	18.756699	0.400552	16.698718	0.351389	9.419198	0.344379	20.0407	0.2366	998.5607381800471	286.2993505307784	158.95043467454457	41.154294358322154	256.1951458529298	17.31568394541097	11.718
20.932412	0.3593	18.44877	0.356549	16.325892	0.354523	8.730181	0.347059	19.9544	0.3504	751.0967937134292	153.07939024678703	154.13073214694865	36.506027061728325	245.59322123014286	16.04118369672348	11.721
21.004059	0.344459	18.519318	0.341935	16.058062	0.339762	8.110277	0.361336	20.0407	0.2366	750.7642448934562	146.6507200532133	132.940625743548	26.036355390193563	234.71382693091311	14.647446543856567	11.721
20.860802	0.344283	18.242126	0.412184	15.582071	0.339279	7.35827	0.331878	20.0407	0.2366	712.183491693386	146.05881236384963	122.97378061020527	24.680208965616156	226.77805043687607	13.087734321184701	11.718
