18.048972	0.073117	8.081666	0.071392	-1.354412	0.071586	-12.562784	0.068493	19.4797	0.2355	186.8220801971292	1.9154156593474112	36.310505412797276	0.38904141649809265	166.1358939193296	1.4685359746479003	11.700000000000001
18.040043	0.077888	8.101482	0.066734	-1.354401	0.067773	-12.439175	0.073448	19.4851	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.812968	0.073737	8.08571	0.071947	-1.331264	0.071061	-10.920318	0.089281	19.4959	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.433217	0.082734	8.071664	0.07774	-1.203899	0.077828	-9.030974	0.089315	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.05593	0.078383	8.087623	0.075739	-0.78659	0.071295	-7.152484	0.089418	19.5067	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.666759	0.081061	8.181858	0.074154	-0.176708	0.079361	-5.412494	0.085013	19.5229	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.301869	0.069103	8.322736	0.068359	0.574788	0.072648	-3.781981	0.077465	19.5444	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.950374	0.073982	8.456829	0.073149	1.338252	0.073724	-2.314692	0.08233	19.5444	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.675954	0.074527	8.690627	0.077404	2.192564	0.075794	-0.875248	0.081665	19.5606	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.401641	0.074492	8.895219	0.069059	2.966973	0.080385	0.400052	0.084585	19.5714	0.2357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.222415	0.074975	9.169528	0.07651	3.789656	0.079168	1.631439	0.073825	19.6038	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.051036	0.069838	9.437786	0.071313	4.545827	0.070251	2.753383	0.077747	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.911194	0.074132	9.710684	0.069333	5.296656	0.071496	3.79991	0.075211	19.6254	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.808089	0.070241	10.001802	0.069883	6.007891	0.074567	4.771761	0.075356	19.6307	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.711212	0.070247	10.260873	0.068566	6.691311	0.070022	5.680009	0.082282	19.6577	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.651191	0.067231	10.566641	0.07001	7.342508	0.070894	6.531754	0.070344	19.6577	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.591928	0.07484	10.842887	0.070271	7.953775	0.070089	7.320847	0.07186	19.6847	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.554832	0.071141	11.086568	0.070295	8.499956	0.071321	8.038051	0.07628	19.6955	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.530802	0.07159	11.353842	0.072375	9.044428	0.072683	8.700232	0.079059	19.7117	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.560218	0.072639	11.629004	0.070885	9.583344	0.081674	9.365356	0.068919	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.595708	0.077613	11.894212	0.071058	10.074851	0.074253	9.953402	0.07761	19.7386	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.585346	0.081474	12.132774	0.078302	10.542655	0.073406	10.510109	0.078384	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.607276	0.070325	12.332191	0.067321	10.933631	0.070069	11.000541	0.078432	19.771	0.2353	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
