18.900802	0.188984	12.796549	0.18875	5.257737	0.276479	2.720603	0.18843	20.0407	0.2366	154.73881096344397	6.770762318588373	22.803437226356028	1.0125962479419583	372.2960026275274	49.09639800509064	5.934876399999999
18.900802	0.188984	12.796549	0.18875	5.546221	0.18851	3.355395	0.188452	20.0407	0.2366	305.52100240362824	13.36839851445239	46.815251261723205	1.7224841322084616	851.2671173535282	103.57151886994984	11.718
18.900802	0.188984	12.796549	0.18875	5.867164	0.188521	3.673425	0.188463	20.0407	0.2366	305.5108183702148	13.36795290116857	48.981931264717886	1.885730949008341	850.1079633844586	103.29922783110933	11.717609399999999
18.900802	0.188984	13.094152	0.279647	6.220698	0.276866	3.991878	0.188474	20.0407	0.2366	321.1796195127367	18.6688513593037	49.38215129304419	2.8272289070807224	836.7555935446092	125.7407696499968	11.718
19.002468	0.335589	13.127241	0.188762	6.51034	0.188543	3.673425	0.188463	20.0407	0.2366	317.4307847054632	20.802845278853304	51.29681051063957	2.0682995305037672	657.3962985228615	61.77530449695082	11.718
19.23985	0.188996	13.127241	0.188762	6.832574	0.188555	3.323615	0.275707	20.0407	0.2366	305.10338712447674	13.332707251539627	53.922771652742135	2.285546742012995	531.4903806882652	50.592377937098874	11.718
19.23985	0.188996	13.259644	0.34244	7.155239	0.188566	2.720603	0.18843	20.0407	0.2366	311.85842349027257	20.396948263131193	55.603439614588936	3.560834708451731	420.54806663672	25.280124922470407	11.718
19.23985	0.188996	13.458383	0.188773	7.187529	0.277255	2.087495	0.188408	20.0407	0.2366	322.5785981406698	14.904201766170482	54.127547297662815	2.8952055012926188	365.67941696160733	24.035256325931314	11.718
19.579365	0.189007	13.458383	0.188773	7.478337	0.188577	1.77157	0.188397	20.0407	0.2366	304.6860324380938	13.297085366510402	56.75974877731258	2.5325965747442787	326.8011178792878	15.264751236794478	11.718
19.579365	0.189007	13.590965	0.342661	7.478337	0.188577	1.140976	0.188374	20.0407	0.2366	311.4317392194945	20.351509120547824	55.52863520570359	3.5530639275258773	294.2830122639186	12.37734786221627	11.718
19.579365	0.189007	13.789974	0.188785	7.478337	0.188577	0.826304	0.188363	20.0407	0.2366	322.1371051452832	14.86436028095458	53.77779505595878	2.273549709009493	280.36208128575174	11.233706229474441	11.718
19.886658	0.352757	13.824054	0.28263	7.511187	0.278937	0.229672	0.27477	20.0407	0.2366	307.6198848266142	22.93548631037088	53.76731983447049	3.3821106142808404	256.1249374030433	13.772319926723439	11.718
19.919346	0.189019	13.789974	0.188785	7.155239	0.188566	-0.115218	0.18833	20.0407	0.2366	304.268938431092	13.261532779724721	51.15892974561708	2.0574455468646695	256.51451749190386	9.402803649484671	11.718
19.988736	0.327532	13.824054	0.28263	7.188026	0.278745	-0.396888	0.274406	20.0407	0.2366	302.5261344454447	21.230281541724867	51.14895835866607	3.0596900621641843	245.8798823895725	12.679849093903899	11.718
20.22573	0.282589	13.823157	0.279945	7.090671	0.309402	-0.74083	0.188309	20.0407	0.2366	291.2856912832382	18.096877255728327	50.41613454746792	3.1245808823049224	238.13795754433673	11.013695873125128	11.718
20.259796	0.189031	14.08879	0.280054	6.832574	0.188555	-1.146593	0.323152	20.0407	0.2366	302.2161798242512	16.54719877113009	46.77725987832781	2.1764290766795202	233.73086079893406	10.959524942988564	11.718
20.293866	0.282618	14.122015	0.188797	6.800331	0.277099	-1.48939	0.332782	20.0407	0.2366	302.1747373696081	16.640460166825978	46.35899892286227	2.1230521173201633	224.97472230717125	11.752414734954169	11.718
20.600714	0.189043	14.122015	0.188797	6.51034	0.188543	-1.893873	0.322701	20.0407	0.2366	287.862964593202	11.87110192255326	44.59280646466309	1.5631565697053078	221.90983602549682	9.868547549645738	11.718
20.600714	0.189043	14.122015	0.188797	6.51034	0.188543	-2.235589	0.304445	20.0407	0.2366	287.862964593202	11.87110192255326	44.59280646466309	1.5631565697053078	213.2395146582043	8.731022778660524	11.718
20.600714	0.189043	14.122015	0.188797	6.188537	0.188532	-2.297666	0.188254	20.0407	0.2366	287.862964593202	11.87110192255326	42.784004355940205	1.4388739959670822	219.76584974387086	6.899645821221817	11.718
20.77135	0.350934	14.122015	0.188797	6.188537	0.188532	-2.607806	0.188243	20.0407	0.2366	280.4758135341344	16.808960749463157	42.784004355940205	1.4388739959670822	212.01737099822418	6.421504163558694	11.718
20.942103	0.189055	14.122015	0.188797	5.867164	0.188521	-2.917539	0.188232	20.0407	0.2366	273.4535987118094	10.712739834019063	41.11836278009382	1.3289804313821847	212.29828907687775	6.438154490884597	11.718
20.942103	0.189055	14.122015	0.188797	5.867164	0.188521	-3.226867	0.188222	20.0407	0.2366	273.4535987118094	10.712739834019063	41.11836278009382	1.3289804313821847	205.07710920799315	6.0074519797460795	11.718
20.942103	0.189055	14.122015	0.188797	5.546221	0.18851	-3.535788	0.188211	20.0407	0.2366	273.4535987118094	10.712739834019063	39.57953269797509	1.2313325375500421	205.34857721613668	6.023014503322696	11.718
21.148577	0.381799	14.156161	0.282831	5.57869	0.277793	-3.59766	0.349035	20.0407	0.2366	266.7143418592119	18.123667351636993	39.57179544374347	1.8289459078540913	203.2373936862405	9.879933526615511	11.718
21.283962	0.189067	14.122015	0.188797	5.225705	0.188498	-3.844306	0.1882	20.0407	0.2366	260.4008995408859	9.714760039478133	38.15356321058497	1.1441720361574483	205.62023195608913	6.038607685106	11.718
21.283962	0.189067	14.122015	0.188797	5.225705	0.188498	-4.152419	0.188189	20.0407	0.2366	260.4008995408859	9.714760039478133	38.15356321058497	1.1441720361574483	198.8646872646273	5.648173758446922	11.718
21.390907	0.343678	14.224482	0.33683	5.034682	0.356919	-4.2453	0.386124	20.0407	0.2366	260.2381920823609	17.474646470423366	36.93507458431513	1.9724315552706373	200.96779185833483	11.387108833977727	11.718
21.283962	0.189067	14.122015	0.188797	4.905616	0.188487	-4.460129	0.188178	20.0407	0.2366	260.4008995408859	9.714760039478133	36.828477402717965	1.0660455471818204	199.12751727897194	5.662783110850007	11.718
