18.904132	0.074074	8.826711	0.072495	-1.805332	0.07083	-12.890976	0.067014	19.7494	0.2367	184.92283236317704	1.9019244948953198	32.25084033147868	0.3074403749956806	168.104370162064	1.4786194501263863	11.709
18.908699	0.07554	8.828894	0.077679	-1.795721	0.076718	-12.856319	0.072279	19.7386	0.2366	184.8790935890132	1.9873579376945731	32.273387466149494	0.3316365205772681	168.4850329479524	1.6055984759977215	11.709
18.903301	0.082528	8.847419	0.082304	-1.79961	0.079107	-12.85872	0.080136	19.7602	0.2362	185.3189185219974	2.14796403766984	32.205447945215724	0.3453067161265711	168.5077037616843	1.7157517016873713	11.709
18.910871	0.078862	8.814839	0.074661	-1.809202	0.076786	-12.874732	0.068276	19.7386	0.2366	184.58195506656986	1.9854547217105059	32.27513113772823	0.3253617967059213	168.4099427780285	1.5637966137172317	11.709
18.909295	0.070207	8.841243	0.067018	-1.809224	0.067089	-12.860368	0.070248	19.744	0.2367	185.09491994887284	1.7843657706384324	32.1950489163851	0.2866536733954738	168.6291634734013	1.4822263873482666	11.709
18.887429	0.073456	8.816682	0.06968	-1.813036	0.069536	-12.880006	0.067644	19.7494	0.2367	185.04538521048931	1.8603798389063513	32.257893975034165	0.2987351912055295	168.38803881705638	1.4760394207763203	11.709
18.93027	0.074042	8.867412	0.067983	-1.776491	0.071462	-12.750146	0.070343	19.7548	0.2365	185.19045178485763	1.8498706709989958	32.2149040947871	0.29852268085303496	169.81992891709515	1.5517635285475937	11.709
18.912968	0.068045	8.841004	0.073222	-1.791874	0.067632	-11.375021	0.088176	19.7494	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.741633	0.082455	8.879525	0.081497	-1.626249	0.078359	-9.545634	0.101023	19.7602	0.2362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.379074	0.077403	8.92573	0.072451	-1.257934	0.070707	-7.761434	0.085906	19.7764	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.04054	0.071946	9.034626	0.068875	-0.676344	0.070494	-6.067744	0.085153	19.7764	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.675397	0.081938	9.167796	0.069045	0.032791	0.073653	-4.498812	0.08953	19.7872	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.324688	0.070821	9.316819	0.070873	0.847181	0.076694	-3.00925	0.080365	19.8141	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.018262	0.078874	9.490182	0.072581	1.636998	0.081633	-1.627867	0.084583	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.76199	0.078076	9.699946	0.079177	2.468594	0.072192	-0.34306	0.090062	19.8303	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.557147	0.078777	9.945022	0.07863	3.295518	0.08095	0.902009	0.083228	19.8357	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.340792	0.08277	10.165294	0.075117	4.073692	0.076	2.022449	0.087711	19.8519	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.168128	0.067326	10.365461	0.071074	4.828608	0.069151	3.069487	0.080749	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.029512	0.072752	10.649403	0.069031	5.57624	0.076736	4.07587	0.078448	19.8843	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.898572	0.073635	10.880441	0.069672	6.252231	0.09064	4.99319	0.077502	19.8897	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.825173	0.073683	11.171698	0.070527	6.93685	0.068106	5.880757	0.073642	19.922	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.726111	0.078019	11.394122	0.076915	7.555878	0.073308	6.69068	0.071954	19.9328	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.687207	0.065926	11.630498	0.065094	8.163553	0.075159	7.432138	0.065343	19.922	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.614276	0.07567	11.856234	0.071687	8.71589	0.072486	8.143325	0.080629	19.949	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.582932	0.076299	12.096585	0.074765	9.247398	0.080013	8.798306	0.080557	19.9598	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.587802	0.079464	12.352275	0.075622	9.782785	0.080624	9.425401	0.075557	19.9813	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
