21.131322	0.075199	20.962064	0.075178	20.838833	0.072161	20.594631	0.071306	20.7958	0.2401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.109323	0.071006	20.916825	0.069554	20.795688	0.071813	20.570582	0.074043	20.7958	0.2401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.123886	0.076599	20.927149	0.07937	20.799657	0.076013	20.409906	0.082006	20.8012	0.2407	9471.994924838764	5310.677721156877	2689.418230235057	2318.2757874980853	4781.220569541563	1371.7050930377538	11.708609699999998
21.335688	0.079722	20.937806	0.079972	20.78706	0.071325	18.54105	0.098772	20.7958	0.2401	4683.498422002447	1329.1988432957269	2274.573607820916	1616.890284475464	829.6857265035646	45.00551256403429	11.708609699999998
21.726671	0.082255	20.974671	0.077242	20.549261	0.078929	16.186404	0.090687	20.7688	0.2415	2478.119817018306	371.8395021312678	806.0277533885228	209.24317516447215	427.138743952701	11.77034442444624	11.709
22.079005	0.073305	20.875199	0.075376	19.971221	0.071688	13.933407	0.098953	20.7419	0.2399	1548.0440702426288	135.21036094159547	379.31504712270635	43.6487278861808	308.6456893784807	6.246284983641155	11.709
22.445571	0.071903	20.713421	0.068523	19.132997	0.077475	11.902105	0.090597	20.7365	0.2416	1075.8923939281915	61.69400564709276	216.96949229073587	14.199427886698807	257.7285664892836	4.248829831207186	11.709390299999999
22.807787	0.071703	20.517255	0.071448	18.217394	0.07786	10.038114	0.099814	20.7149	0.2412	813.5862780900297	35.95396413099496	149.09259501845025	6.850531779959958	227.83733567890474	3.526230576409015	11.709
23.104768	0.071863	20.232978	0.066447	17.238762	0.068909	8.30287	0.088599	20.7095	0.2412	648.9143713767372	22.11595658545903	114.51822688455641	3.6612178297894915	208.54607086412847	2.6195132053900614	11.709
23.347242	0.069552	19.9285	0.070129	16.293491	0.078421	6.777593	0.087962	20.6879	0.2396	545.0968138758411	15.748227405482247	94.33050479765583	2.730107501594528	195.83493454806677	2.4252025003875413	11.709
23.522582	0.086432	19.57538	0.076056	15.349504	0.081315	5.338378	0.078972	20.6825	0.2401	472.118080833492	13.770582845063771	81.14112746686465	2.1378398499150486	186.14741046583987	2.1076757470145124	11.709
23.703456	0.075392	19.240175	0.073826	14.444357	0.074512	4.072245	0.073329	20.661	0.241	417.6350371443082	9.87350995257212	71.51650909806413	1.5641728456353405	179.71486774651072	1.8113843039964348	11.712000000000002
23.832175	0.077664	18.871084	0.074313	13.582937	0.078316	2.885167	0.089434	20.634	0.2394	375.7283690139119	8.140730052648136	64.85829491074843	1.3241333441531598	174.2440372635142	1.936260810960781	11.712000000000002
23.913207	0.075093	18.497834	0.07443	12.752787	0.079548	1.803548	0.081344	20.634	0.2394	344.2094979922647	6.720332536871914	59.700150523701424	1.1320474196932326	170.24221366624235	1.7690053978659421	11.712000000000002
23.970904	0.078839	18.156664	0.073638	11.990827	0.090038	0.798857	0.077515	20.6232	0.2403	320.59607641291905	5.9484863381491335	55.62589311123256	1.0493584194403824	166.5500016040754	1.7680034589679483	11.712000000000002
24.000781	0.078575	17.797174	0.077674	11.247517	0.08139	-0.147321	0.081056	20.5855	0.2397	300.47399956638714	5.351465915403578	52.36612844391834	0.8995115277940853	163.58483570393875	1.6490287625205784	11.712000000000002
23.963051	0.078163	17.399792	0.073636	10.542386	0.072952	-1.000841	0.074982	20.5747	0.2396	284.0181674977767	4.647024807493471	50.01769451240735	0.7560541530874889	161.48731487965767	1.4635482058231983	11.712390400000002
23.996021	0.076047	17.104554	0.075537	9.951542	0.075763	-1.716567	0.07482	20.5693	0.24	270.4827000592943	4.206981331302978	47.949055898725554	0.71715789232537	159.75362356098822	1.4578682884294147	11.712000000000002
23.961769	0.076234	16.761226	0.070165	9.345595	0.068118	-2.424347	0.06977	20.5369	0.2399	258.8725253281865	3.7249184722036075	46.2509721933107	0.6099216972517121	158.37144317342552	1.3120317915390436	11.712000000000002
23.938986	0.069222	16.479118	0.070375	8.803851	0.065636	-3.066911	0.072271	20.5315	0.2394	249.8734079771848	3.3064595844357587	44.68641901759569	0.5602795644275527	157.02636561695644	1.2914243631713438	11.712000000000002
23.877539	0.074304	16.160528	0.071375	8.254397	0.073905	-3.669245	0.069619	20.5099	0.24	241.54724325773503	3.2249296560713385	43.381545606817646	0.5637609638393839	156.3299760199435	1.3311781746002123	11.712000000000002
23.843589	0.070723	15.872571	0.071229	7.783043	0.068904	-4.192132	0.071559	20.483	0.2396	233.8500324073659	2.944783317915975	42.39804273606904	0.5194059521555816	155.65724154707397	1.2912556887364801	11.712000000000002
23.785109	0.068322	15.618792	0.068932	7.375003	0.073086	-4.698864	0.075943	20.4776	0.2392	228.25744193567922	2.712755310850032	41.604678631832975	0.5070250457282464	154.38489410963916	1.3477026279597024	11.712000000000002
23.711444	0.075782	15.334798	0.069019	6.932886	0.068269	-5.175619	0.067692	20.456	0.2398	222.5261401143126	2.7229504335041153	40.82168037994892	0.4716690938845558	153.9432670382384	1.222287534732722	11.712000000000002
23.610581	0.069589	15.076287	0.070169	6.527671	0.068763	-5.604134	0.070664	20.4506	0.2399	218.4155740512947	2.5291912131208694	40.12113517052294	0.46109134968555565	153.64759438237525	1.2487465902812918	11.712000000000002
23.551486	0.072759	14.849697	0.070661	6.163292	0.067341	-5.988619	0.069798	20.429	0.2394	214.21144950357984	2.4967668448978486	39.48470576217701	0.44369800126484454	153.39338574560466	1.2242766837181926	11.712000000000002
23.469179	0.071787	14.625536	0.07179	5.837294	0.064464	-6.336681	0.067732	20.4075	0.2393	210.7754432319116	2.4196883461386554	39.0271644947919	0.4284761566748311	153.11536481013374	1.1760427246926768	11.712000000000002
23.368505	0.078143	14.409012	0.074619	5.53519	0.074288	-6.666938	0.077027	20.4129	0.2389	208.05003357621752	2.508998921078971	38.65078381568831	0.45861620143509224	152.76209199437923	1.3397359702464045	11.712000000000002
23.306301	0.066126	14.211205	0.069455	5.227523	0.070284	-6.977887	0.068817	20.3643	0.2381	204.95492237527088	2.1610677751129024	38.17940377165782	0.41993958430436196	152.72611271815273	1.230842473740943	11.712390400000002
23.209873	0.078175	14.001169	0.076004	4.947964	0.070846	-7.271458	0.06828	20.3643	0.2381	202.4196709217136	2.3966634646944547	37.88494464707455	0.4348004875021284	152.54588758251478	1.2283337777946952	11.712000000000002
23.14168	0.07409	13.83679	0.072642	4.706443	0.072089	-7.527209	0.073821	20.3535	0.239	200.32721970029317	2.2338721733367675	37.56485856268251	0.42105938266534026	152.36845013133484	1.285108482952925	11.712000000000002
23.052358	0.072727	13.666466	0.074848	4.457298	0.073947	-7.765844	0.076658	20.3427	0.2394	198.5983468998032	2.208223992782374	37.243339416478534	0.4255088724199403	152.4994728142156	1.3288640868629338	11.712000000000002
22.966692	0.076628	13.481526	0.076582	4.231965	0.072961	-8.009662	0.07224	20.3158	0.2384	196.51976504413742	2.2445691796050182	37.080697172005884	0.4240373951723818	152.26920192507424	1.2771233394550006	11.712000000000002
22.899384	0.071365	13.342567	0.071483	4.034743	0.071083	-8.195556	0.074782	20.3158	0.2384	195.0463951625333	2.061508341291429	36.84858934515712	0.3990944544112633	152.41023680652998	1.2857381021431975	11.712000000000002
22.808194	0.075989	13.182924	0.076442	3.827718	0.072439	-8.414865	0.070619	20.305	0.2383	193.65927813996402	2.1686328905619323	36.661956023006375	0.4127083594448806	152.25730420222206	1.2581607137507895	11.712000000000002
22.714813	0.071545	13.035618	0.074666	3.626756	0.072019	-8.574081	0.069549	20.2888	0.2392	192.58034284623747	2.057492031484867	36.45288650754022	0.40191831121348703	152.7782641129953	1.2536814031868333	11.712000000000002
22.632713	0.073839	12.893683	0.069362	3.459136	0.070225	-8.755083	0.069294	20.2672	0.2386	191.39717136861066	1.9909624079226211	36.3536416205726	0.38033269141032133	152.61088647846697	1.2326690658713146	11.712000000000002
22.539309	0.073483	12.742411	0.076981	3.289942	0.074315	-8.919638	0.074557	20.2618	0.2381	190.2666223892017	2.066850853958547	36.28471905522461	0.4107313077621376	152.66885418806118	1.3162831339879757	11.712000000000002
