21.154124	0.070422	21.04198	0.077263	20.289229	0.073312	20.102671	0.072807	20.4614	0.2395	10085.636154568914	9401.91519449671	276.4673145116615	39.11824344880667	6062.6650477811045	3357.715866764785	7.1065262
21.245566	0.071268	21.048743	0.066643	20.317074	0.072905	20.103071	0.071693	20.4722	0.2386	9472.673295361637	4695.958467138637	468.8680990723064	63.296650223262645	8712.21161285702	4162.654589077221	11.7146095
21.44246	0.075173	21.040198	0.07685	20.285347	0.072529	19.198414	0.091002	20.4668	0.2391	4636.225740380865	1239.0171660392834	454.60088638644044	63.63908024085767	1715.8160670030795	183.69882849490216	11.718
21.753304	0.069669	21.111272	0.07288	20.276063	0.074783	17.665066	0.105113	20.4452	0.24	2904.061879956453	456.0430827464289	410.7573515492322	51.35505658534052	714.0950819422204	35.281172893988376	11.715
22.035382	0.072933	21.182981	0.07647	20.045998	0.073503	15.971937	0.092861	20.4236	0.2389	2187.350258797331	271.1694378131801	301.7354712109009	28.148477963333935	457.65150638446454	13.303635719817832	11.715
22.305281	0.0772	21.259196	0.072448	19.593322	0.075718	14.366778	0.091502	20.429	0.2394	1782.3592708096762	180.38613696393884	205.9388195455314	12.9549345976015	356.7366534420491	8.106472279980427	11.715
22.605367	0.073617	21.394832	0.081628	18.963144	0.087134	12.84987	0.083361	20.4129	0.2389	1540.2290674094263	139.85886743370685	141.0822226423473	6.927152137016799	304.99210342483667	6.016129015358366	11.715
22.86523	0.082117	21.468994	0.069867	18.13784	0.073242	11.421603	0.099243	20.4075	0.2393	1335.7175182351314	103.14395274799324	103.01412971051371	3.1302175265558234	277.68190383828534	5.0996038105275545	11.718
23.157184	0.077966	21.583287	0.070289	17.2693	0.079449	10.076433	0.094803	20.4021	0.2395	1184.942527525702	79.0310473942978	79.54495969233493	1.9559725551286857	259.28154083217584	4.458736104739817	11.718
23.406757	0.069573	21.659453	0.064837	16.306256	0.078639	8.774915	0.086662	20.3751	0.2391	1067.3460362081557	58.093051137818385	64.1029744564484	1.2204774350392364	247.6289128383088	3.8476902828991713	11.718
23.731885	0.079538	21.784871	0.07421	15.343174	0.090283	7.558597	0.08503	20.3643	0.2381	957.8658956887226	53.51673524992775	53.271031049149066	0.9664645109223402	239.57341055858754	3.8167814341946396	11.718
23.973563	0.081694	21.884534	0.081363	14.367125	0.086253	6.374146	0.08135	20.3589	0.2398	892.7486360411865	49.27319620237719	45.648161565622416	0.7200136606986131	233.32695795391413	3.4610588510114493	11.718
24.238754	0.073899	21.977604	0.075452	13.366083	0.085439	5.26484	0.091534	20.3481	0.2393	824.7914398700862	38.52391942378202	39.848466827806384	0.5274505426296201	230.20881139597614	3.558116904761112	11.718
24.48823	0.079244	22.090876	0.072113	12.379998	0.076456	4.192449	0.082418	20.3104	0.2378	777.9315531183112	34.76780750627706	35.33726500955236	0.3824485507463762	227.78216088867717	3.127590720162954	11.718
24.733874	0.076312	22.183128	0.073473	11.436583	0.07658	3.187703	0.077013	20.3158	0.2384	731.1499577749572	30.364783616458446	31.93173960047757	0.3153389358660663	226.08858919648412	2.9767466543585366	11.718
24.945249	0.07971	22.235122	0.078066	10.491667	0.07692	2.212334	0.091285	20.3158	0.2384	688.1514711446648	28.329856729876457	29.221031941096403	0.27270218793972545	225.25698713634281	3.247765510679411	11.718
25.175796	0.073062	22.333369	0.072673	9.567395	0.083279	1.272325	0.075921	20.305	0.2396	656.1215060767316	23.787218732815877	26.880509668155195	0.23273368875739342	224.82965480735345	3.05438968454015	11.718
25.358798	0.072878	22.363232	0.076249	8.684674	0.079722	0.390373	0.074547	20.2942	0.239	622.5794276781224	21.92126680932508	25.08713906589641	0.20232394000077597	224.85047475839428	2.9588474501938427	11.718
25.579989	0.074893	22.451787	0.074608	7.819665	0.082549	-0.439938	0.080464	20.2564	0.2376	596.1819560814597	20.1472038326666	23.452230253239684	0.17834005673687997	225.7950561674191	3.1513643620426057	11.718
25.778393	0.076532	22.530616	0.076788	6.993179	0.091153	-1.255811	0.078043	20.2564	0.2376	574.2320960349717	19.16835694795454	22.08574503219498	0.16941769322037403	226.0855746952108	3.2888731198182994	11.718
25.945085	0.070472	22.561201	0.071146	6.185	0.079925	-2.043772	0.079063	20.2564	0.2376	551.1351699562816	16.309867225388505	20.95454701682423	0.1369188313847544	226.64106688107125	3.096413801492388	11.718
26.131232	0.068518	22.631904	0.07458	5.431707	0.078664	-2.758289	0.077272	20.251	0.2381	532.9530793646969	15.424526214627042	19.950694726893044	0.12573190732835185	227.71412562034274	3.065865236710216	11.718
26.310725	0.079131	22.674672	0.078982	4.680676	0.080638	-3.459169	0.074851	20.2295	0.239	512.912669092614	15.771286862774357	19.070576422730536	0.11962819100234653	229.117079560871	3.0969027499855	11.718
26.487658	0.076545	22.734038	0.075634	3.989093	0.079946	-4.110246	0.073071	20.2241	0.2389	496.8477812765139	14.243585282334399	18.306582628858944	0.10748044304215879	230.26294687830455	3.079202919037283	11.718
26.638213	0.072306	22.771659	0.067177	3.307305	0.076176	-4.755625	0.075516	20.2025	0.2373	482.3358634166057	12.31190588184831	17.62996491781518	0.09199395536829491	231.30273539053644	3.0770991544089816	11.718
