18.347969	0.075213	8.279441	0.078819	-1.506698	0.078648	-12.340646	0.075986	19.264	0.2345	184.75422097930982	1.9991331489247979	34.97572741678234	0.3979517286178363	171.7013031378963	1.7331771572632626	11.688
18.275978	0.084513	8.223931	0.080497	-1.570208	0.08034	-12.311191	0.078486	19.2909	0.2337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.129759	0.076886	8.211951	0.077635	-1.570212	0.076388	-11.03414	0.091477	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.851224	0.073737	8.26478	0.070044	-1.396769	0.073411	-9.202867	0.091595	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.460856	0.08106	8.254646	0.079816	-1.066789	0.079739	-7.403203	0.08269	19.3179	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.0644	0.074794	8.290466	0.075124	-0.529372	0.071582	-5.739104	0.084635	19.3287	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.701992	0.075462	8.418743	0.080114	0.137284	0.074608	-4.14717	0.08651	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.373855	0.071649	8.551363	0.072748	0.899266	0.082913	-2.682704	0.083401	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.056582	0.080981	8.738394	0.07991	1.661752	0.077952	-1.311372	0.083309	19.3557	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.822038	0.073989	8.957506	0.074899	2.47362	0.075195	-0.005773	0.078208	19.3772	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.610792	0.075075	9.166907	0.075601	3.243071	0.075303	1.176362	0.080437	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.429518	0.081716	9.425402	0.075015	3.995538	0.074466	2.309659	0.083019	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.263338	0.078256	9.66303	0.077216	4.730091	0.083282	3.377277	0.080754	19.4096	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.188736	0.073299	10.143898	0.087846	5.633819	0.083664	4.540648	0.093892	19.415	0.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.21789	0.07628	10.613873	0.070381	6.592994	0.080002	5.602588	0.074189	19.3503	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.21789	0.074502	10.905941	0.075696	7.29582	0.073762	6.517645	0.083836	19.3449	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.189092	0.074127	11.157813	0.07757	7.972695	0.07348	7.384237	0.080736	19.3557	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.166433	0.072607	11.436344	0.078655	8.577057	0.084599	8.167625	0.079327	12.5055	0.7098	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.183312	0.070737	12.194424	0.090206	8.895113	0.07425	8.895363	0.079031	2.4353	0.213	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.228993	0.07217	13.094018	0.075169	8.818785	0.06701	9.488004	0.072009	2.9369	0.2615	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.356385	0.076949	13.667455	0.076732	8.943121	0.077176	9.972285	0.076277	1.6424	0.1834	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.525677	0.077653	14.127446	0.073838	9.208862	0.083454	10.441612	0.073404	1.637	0.184	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.716761	0.063681	14.515038	0.068375	9.511857	0.072857	10.884106	0.073962	1.6478	0.1843	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.865838	0.081037	14.820073	0.08004	9.822839	0.079164	11.274059	0.079248	1.6316	0.1844	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.037739	0.07119	15.123364	0.073036	10.209051	0.073714	11.666629	0.072702	1.6424	0.1834	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.144792	0.075308	15.3498	0.077795	10.556321	0.070374	12.020087	0.074845	1.6424	0.1834	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.262827	0.073929	15.537781	0.078734	10.878681	0.078281	12.356613	0.073528	1.637	0.184	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.380788	0.078021	15.7382	0.072875	11.213561	0.07655	12.697585	0.076627	1.637	0.184	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.509637	0.080543	15.928853	0.080456	11.555337	0.072284	13.016859	0.078904	1.6478	0.1827	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.601548	0.080037	16.053695	0.074956	11.922359	0.075925	13.369674	0.084846	1.6424	0.1834	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.693238	0.073217	16.207391	0.076296	12.228515	0.070109	13.640684	0.075681	1.6532	0.1834	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.809784	0.078949	16.369362	0.076397	12.604451	0.075733	13.952996	0.078589	1.6424	0.1834	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.928799	0.076837	16.483999	0.075798	12.983293	0.083522	14.263935	0.075548	1.1084	0.272	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.985856	0.077582	16.869363	0.073501	13.790259	0.078517	14.509985	0.075669	6.718	0.1897	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.073664	0.076486	16.246613	0.076059	14.531192	0.073193	14.877271	0.073133	17.7267	0.2511	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.108851	0.080005	16.090883	0.078382	14.937222	0.077128	15.238385	0.078583	20.2618	0.2381	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.034996	0.078816	16.046407	0.077457	15.21916	0.081838	15.557909	0.081755	20.2672	0.2386	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.092466	0.067575	16.161635	0.080424	15.511863	0.075545	15.892374	0.072631	20.0784	0.238	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.100792	0.067575	16.219709	0.067506	15.718808	0.067548	16.165975	0.067513	20.0946	0.2368	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.081454	0.071475	16.270998	0.076754	15.894253	0.076836	16.379096	0.082858	20.0946	0.2368	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.133968	0.078528	16.373128	0.078723	16.099911	0.077286	16.601746	0.085253	20.1054	0.2378	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.138805	0.074619	16.398679	0.071547	16.22088	0.074632	16.756196	0.073513	20.1216	0.2385	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.109926	0.075057	16.394784	0.076319	16.270947	0.076098	16.885391	0.076064	20.1432	0.2376	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.102941	0.078425	16.421064	0.081778	16.367746	0.08299	16.999081	0.083986	20.1486	0.2371	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.155328	0.070939	16.560521	0.073595	16.511363	0.075474	17.147211	0.080129	20.1486	0.2371	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.157073	0.075085	16.620442	0.075368	16.596193	0.073713	17.28225	0.074054	20.1539	0.2389	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.191067	0.07403	16.683436	0.075376	16.717427	0.075153	17.341277	0.081287	20.1755	0.2387	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.25611	0.07095	16.77328	0.075384	16.848921	0.073744	15.785798	0.097651	20.1593	0.2381	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.250995	0.076068	16.805625	0.072829	16.768916	0.065718	13.673636	0.085586	20.1486	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.308128	0.073776	16.812721	0.075479	16.468503	0.078152	11.668553	0.094696	20.1486	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.326813	0.077207	16.627654	0.07298	15.864831	0.078093	9.808406	0.085523	20.127	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.341196	0.074166	16.330504	0.071397	15.10138	0.08174	8.102777	0.090393	20.1054	0.2378	1840.9979007571412	187.52079086238177	278.543875661735	24.595248255396996	265.8645684426003	4.629629950063342	11.690999999999999
17.510117	0.07665	15.988373	0.078933	14.233522	0.082191	6.528813	0.080914	20.1	0.2374	1222.7290106193466	88.40586664842228	195.09647558879777	12.669027386256303	241.49910654444523	3.6151430773836464	11.690999999999999
17.758326	0.080576	15.584513	0.071319	13.339909	0.07684	5.068021	0.075715	20.1	0.2374	855.9525128182664	42.37012957576784	152.52814653550246	7.123979497493326	224.94021733284282	2.933489042303471	11.690999999999999
18.07121	0.067023	15.245064	0.081052	12.459517	0.081082	3.736158	0.081785	20.0946	0.2368	658.3808955046493	24.501273995410134	122.90768636087189	5.0585670453157885	213.29863955097161	2.8159628120909783	11.690999999999999
18.326612	0.071607	14.88605	0.078141	11.586894	0.081243	2.470607	0.079855	20.0784	0.238	540.8070738310178	16.659876066525825	103.77356738530214	3.545639115604276	204.10508932351493	2.550510330066166	11.690999999999999
18.523358	0.077034	14.543804	0.073847	10.729354	0.076201	1.328676	0.075263	20.0623	0.2381	467.5756307557036	12.538186096223836	89.75778453332266	2.496945022575058	197.9370430784471	2.255120851612519	11.6913897
18.716218	0.071649	14.222722	0.071176	9.963875	0.076107	0.293164	0.078251	20.0623	0.2381	414.0830708427772	9.306656799521976	80.3891599761737	1.9669204922990464	192.40369505373414	2.1717579908497466	11.690999999999999
18.907208	0.081787	13.932936	0.079911	9.231072	0.084495	-0.681791	0.083635	20.0569	0.2379	374.06082724993524	8.598669574851522	72.81477500252211	1.801025401869006	187.7036528097548	2.2511759052663085	11.690999999999999
