-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.44	0.0013	-477.92	0.0013	-477.57	0.0013	-477.06	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.41	0.0013	-477.89	0.0013	-477.55	0.0013	-477.04	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-476.07	0.0013	-476.55	0.0013	-476.2	0.0013	-475.7	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.08	0.0013	-477.56	0.0013	-477.21	0.0013	-476.7	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.15	0.0013	-477.63	0.0013	-477.29	0.0013	-476.78	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.2	0.0013	-477.69	0.0013	-477.34	0.0013	-476.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.26	0.0013	-477.74	0.0013	-477.39	0.0013	-476.88	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-477.75	0.0013	-478.23	0.0013	-477.88	0.0013	-477.37	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-480.19	0.0013	-480.68	0.0013	-480.33	0.0013	-479.81	0.0013	1.23	0.39	0.0	0.0	-0.0	0.0	-0.0	0.0
-335.29	0.0013	-335.42	0.0013	-335.31	0.0013	-335.17	0.0013	1.57	0.46	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.14	0.32	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-327.94	0.0013	-328.05	0.0013	-327.96	0.0013	-327.83	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-467.11	0.0013	-467.56	0.0013	-467.23	0.0013	-466.76	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-456.38	0.0013	-456.8	0.0013	-456.49	0.0013	-456.05	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-636.67	0.0013	-637.78	0.0013	-637.04	0.0013	-635.89	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
-574.61	0.0013	-575.44	0.0013	-574.87	0.0013	-574.0	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.09	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.09	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.09	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.09	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.09	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
