17.888857	0.071288	8.509807	0.066087	-0.867785	0.069241	-10.342134	0.088535	20.5045	0.2402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.516491	0.075701	8.451127	0.076125	-0.653128	0.075431	-8.432659	0.090191	20.5099	0.2412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.101867	0.071984	8.437092	0.073893	-0.229031	0.07403	-6.611721	0.09946	20.5207	0.2394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.742447	0.081038	8.513729	0.073495	0.434817	0.073133	-4.902104	0.089815	20.5261	0.2388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.390999	0.071323	8.626162	0.074171	1.147246	0.071314	-3.313686	0.085802	20.5585	0.2405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.072047	0.069201	8.783386	0.071735	1.940168	0.073953	-1.849457	0.080757	20.5585	0.2405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.781059	0.070886	8.984234	0.071755	2.709954	0.072965	-0.509616	0.081185	20.5801	0.2391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.572285	0.074828	9.228237	0.07657	3.525786	0.078784	0.785188	0.082038	20.5801	0.2391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.391163	0.07538	9.493045	0.070658	4.301179	0.070239	1.979575	0.079596	20.5908	0.2401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.18151	0.083694	9.714612	0.076153	5.017051	0.077992	3.051959	0.07813	20.6286	0.2399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.078234	0.068622	10.01176	0.07019	5.745308	0.076413	4.083893	0.073351	20.634	0.2394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.956073	0.069829	10.256386	0.067728	6.3919	0.074034	5.007215	0.075919	20.6556	0.2409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.880764	0.068631	10.540737	0.070759	7.062927	0.077549	5.90677	0.075184	20.6664	0.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.82465	0.076487	10.818323	0.076587	7.670964	0.077136	6.743294	0.07971	20.6933	0.2402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.766778	0.068201	11.076109	0.074419	8.248551	0.072838	7.520763	0.075107	20.6879	0.2396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.731603	0.069994	11.3423	0.073925	8.78122	0.071204	8.210368	0.072889	20.7203	0.2412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.704509	0.072654	11.596428	0.075199	9.292753	0.074636	8.871631	0.082025	20.7419	0.2399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.758932	0.070236	11.880221	0.072318	9.822313	0.073993	9.509146	0.082351	20.7419	0.2399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.748331	0.077961	12.122667	0.076051	10.281366	0.072895	10.107179	0.072766	20.7742	0.2415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.800358	0.069557	12.402736	0.070183	10.762154	0.069708	10.676786	0.07309	20.7796	0.2413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.785283	0.073575	12.602466	0.072127	11.131227	0.075572	11.159524	0.074473	20.7904	0.2406	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.795596	0.072911	12.809028	0.071285	11.521719	0.070357	11.623321	0.068576	20.812	0.2415	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.880182	0.076317	13.05058	0.074427	11.900607	0.070998	12.079844	0.081426	20.8228	0.2418	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.936077	0.071704	13.251528	0.070222	12.247573	0.070737	12.494455	0.070161	20.839	0.2413	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
