17.970711	0.188951	18.564414	0.188952	19.496064	0.188999	20.230074	0.189046	20.0407	0.2366	-1852.8222603491974	833.9313754831389	-208.28056508456743	59.7471507113746	-1498.6527207342747	545.7921735806557	6.9116670000000004
18.309938	0.519578	18.564414	0.188952	19.496064	0.188999	20.230074	0.189046	20.0407	0.2366	-7330.310907958681	15925.64268592003	-353.1962879779127	101.31752734560834	-2541.372872290931	925.538922164023	11.7206093
18.649631	0.188975	18.564414	0.188952	19.496064	0.188999	20.230074	0.189046	20.0407	0.2366	21883.550541409408	68625.27269357597	-353.09411649657267	101.28821853855979	-2540.6377121552287	925.2711852541684	11.717218800000001
18.649631	0.188975	18.564414	0.188952	19.496064	0.188999	20.230074	0.189046	20.0407	0.2366	21890.612463075253	68647.41838237277	-353.2080615799654	101.32090470909863	-2541.4575875438495	925.5697744898395	11.721
18.649631	0.188975	18.564414	0.188952	19.496064	0.188999	19.546754	0.189022	20.0407	0.2366	21885.009542045544	68629.84801677708	-353.1176576737509	101.29497153666223	-36791.628543879735	194010.3705911173	11.718
18.649631	0.188975	18.564414	0.188952	19.496064	0.188999	18.185765	0.188974	20.0407	0.2366	21890.612463075253	68647.41838237277	-353.2080615799654	101.32090470909863	1423.6862224877345	290.3950421366937	11.721
19.330425	0.188999	18.63238	0.384123	19.496064	0.188999	17.508079	0.18895	20.0407	0.2366	2672.399773152788	1638.947048908976	-381.0031718355161	188.85168763168917	938.3648224084804	126.14691514936149	11.721
19.330425	0.188999	18.63238	0.384123	19.496064	0.188999	16.158288	0.188902	20.0407	0.2366	2672.399773152788	1638.947048908976	-381.0031718355161	188.85168763168917	558.8915791528146	44.743886281585254	11.721
19.330425	0.188999	18.700365	0.452124	18.814829	0.188975	15.486167	0.188878	20.0407	0.2366	2960.7575225052783	2302.768829532368	-2874.843731526622	12307.405961465589	560.4217888500766	44.98356350829583	11.721
19.398608	0.384774	18.768369	0.491803	18.814829	0.188975	14.147435	0.188831	20.0407	0.2366	2959.158164148509	2931.915584080107	-7080.900645239017	80297.21057964923	399.5757564118865	22.870681898130982	11.718
20.013101	0.189023	18.564414	0.188952	18.814829	0.188975	13.480809	0.188808	20.0407	0.2366	1287.6870462587926	237.56594437144665	-1314.0834922754827	1402.3493873528191	349.7278096835574	17.514714407988244	11.721
20.013101	0.189023	18.564414	0.188952	18.135469	0.188951	12.816001	0.188784	20.0407	0.2366	1287.6870462587926	237.56594437144665	767.1532056628515	477.9110423876685	350.68446534189366	17.608462046926796	11.721
20.013101	0.189023	18.564414	0.188952	18.135469	0.188951	11.888307	0.504125	20.0407	0.2366	1287.6870462587926	237.56594437144665	767.1532056628515	477.9110423876685	298.6083642750635	25.733687279778984	11.721
