0.5938	21.94	0.018033	0.5956	22.02	0.016753	0.596	22.04	0.014914	0.596	22.04	0.0151	0.0014	0.0	0.0853	3.8e-05
0.593	21.91	0.018488	0.5952	22.01	0.013423	0.5944	21.97	0.014193	0.5952	22.01	0.015158	0.0014	0.0	0.0853	0.0
0.5948	21.99	0.017023	0.5954	22.01	0.015442	0.5954	22.01	0.015286	0.5952	22.01	0.014539	0.0014	0.0	0.0853	5e-05
0.5932	21.92	0.015804	0.5974	22.1	0.01526	0.5968	22.08	0.015052	0.5962	22.05	0.014979	0.0014	0.0	0.0853	3.8e-05
0.5954	22.01	0.019942	0.5958	22.03	0.016161	0.5958	22.03	0.015032	0.5954	22.01	0.016027	0.0014	0.0	0.0853	3.8e-05
0.5938	21.94	0.018899	0.5938	21.94	0.015322	0.5966	22.07	0.013713	0.5946	21.98	0.013916	0.0014	0.0	0.0853	0.0
0.5948	21.99	0.018531	0.5936	21.93	0.014746	0.596	22.04	0.014887	0.5962	22.05	0.015191	0.0014	0.0	0.0853	3.8e-05
0.594	21.95	0.016853	0.594	21.95	0.014994	0.5946	21.98	0.015022	0.5954	22.01	0.015338	0.0014	0.0	0.0853	5.7e-05
0.5952	22.01	0.018617	0.595	22.0	0.014513	0.5954	22.01	0.01526	0.5964	22.06	0.014962	0.0014	0.0	0.0853	6.1e-05
0.5942	21.96	0.017029	0.5946	21.98	0.015826	0.597	22.09	0.013864	0.5962	22.05	0.016136	0.0014	0.0	0.0718	0.000458
0.5938	21.94	0.017378	0.5962	22.05	0.014926	0.5944	21.97	0.014935	0.5956	22.02	0.012611	0.0014	0.0	0.0712	0.000101
0.5946	21.98	0.019038	0.5952	22.01	0.015368	0.5944	21.97	0.01425	0.595	22.0	0.014008	0.0014	0.0	0.0714	0.000285
0.5946	21.98	0.019017	0.5948	21.99	0.015026	0.5954	22.01	0.013916	0.5964	22.06	0.01425	0.0014	0.0	0.0714	3.8e-05
0.5954	22.01	0.017322	0.5956	22.02	0.01541	0.595	22.0	0.014513	0.5948	21.99	0.015263	0.0014	0.0	0.0713	6.1e-05
0.5932	21.92	0.018005	0.5966	22.07	0.015851	0.5952	22.01	0.014838	0.596	22.04	0.01502	0.0014	0.0	0.0714	5e-05
0.5948	21.99	0.019167	0.5954	22.01	0.015312	0.5938	21.94	0.014899	0.5946	21.98	0.012994	0.0014	0.0	0.0714	3.8e-05
0.5944	21.97	0.018326	0.594	21.95	0.014114	0.595	22.0	0.015027	0.596	22.04	0.016249	0.0014	0.0	0.0713	5.7e-05
0.5942	21.96	0.018297	0.5952	22.01	0.01529	0.5954	22.01	0.013945	0.5936	21.93	0.015384	0.0014	0.0	0.0714	5e-05
0.5944	21.97	0.018326	0.5952	22.01	0.013949	0.5944	21.97	0.015095	0.5942	21.96	0.01553	0.0014	0.0	0.0714	0.0
0.5936	21.93	0.017293	0.5956	22.02	0.016045	0.597	22.09	0.015932	0.595	22.0	0.013719	0.0014	0.0	0.0714	3.8e-05
0.5942	21.96	0.016887	0.5942	21.96	0.015684	0.5958	22.03	0.014845	0.5954	22.01	0.01478	0.0014	0.0	0.0714	5e-05
0.5934	21.92	0.018024	0.5946	21.98	0.015775	0.5952	22.01	0.01392	0.5968	22.08	0.015237	0.0014	0.0	0.0714	0.0
0.593	21.91	0.017984	0.5956	22.02	0.013231	0.5942	21.96	0.014845	0.5958	22.03	0.014791	0.0014	0.0	0.0714	0.0
0.5948	21.99	0.019063	0.5944	21.97	0.014988	0.5958	22.03	0.015374	0.5958	22.03	0.014099	0.0014	0.0	0.071	0.000197
0.5942	21.96	0.016309	0.5944	21.97	0.01425	0.5954	22.01	0.014617	0.5956	22.02	0.01617	0.0014	0.0	0.0654	0.000104
0.5934	21.92	0.01857	0.5964	22.06	0.015068	0.5954	22.01	0.015207	0.596	22.04	0.01486	0.0014	0.0	0.0644	0.0
0.5946	21.98	0.018996	0.5942	21.96	0.016382	0.597	22.09	0.013184	0.5922	21.87	0.01424	0.0014	0.0	0.0644	0.000194
0.5934	21.92	0.018699	0.5956	22.02	0.014746	0.5926	21.89	0.013025	0.594	21.95	0.015595	0.0014	0.0	0.0644	6.1e-05
0.5944	21.97	0.017705	0.5958	22.03	0.015581	0.5958	22.03	0.01343	0.594	21.95	0.014311	0.0014	0.0	0.0644	5.7e-05
0.5946	21.98	0.017823	0.5962	22.05	0.016235	0.596	22.04	0.014967	0.5964	22.06	0.012925	0.0014	0.0	0.0644	0.0
0.5932	21.92	0.018487	0.5958	22.03	0.015504	0.5948	21.99	0.015211	0.5964	22.06	0.014988	0.0014	0.0	0.0644	3.8e-05
0.5928	21.9	0.018531	0.5952	22.01	0.015185	0.595	22.0	0.015107	0.5944	21.97	0.014334	0.0014	0.0	0.0644	0.0
0.5926	21.89	0.01762	0.5948	21.99	0.015185	0.5952	22.01	0.01542	0.5948	21.99	0.015652	0.0014	0.0	0.0644	0.0
0.5934	21.92	0.018592	0.5952	22.01	0.013949	0.5952	22.01	0.016522	0.596	22.04	0.014143	0.0014	0.0	0.0644	5e-05
0.593	21.91	0.017118	0.5936	21.93	0.01602	0.596	22.04	0.013506	0.594	21.95	0.014114	0.0014	0.0	0.0644	3.8e-05
0.5942	21.96	0.016887	0.5958	22.03	0.014872	0.5958	22.03	0.015504	0.597	22.09	0.013893	0.0014	0.0	0.0644	0.0
0.5934	21.92	0.018656	0.5942	21.96	0.014952	0.5958	22.03	0.014899	0.5948	21.99	0.013273	0.0014	0.0	0.0644	0.0
0.5936	21.93	0.018063	0.5956	22.02	0.014854	0.5952	22.01	0.013949	0.594	21.95	0.015492	0.0014	0.0	0.0644	0.0
0.5942	21.96	0.017561	0.5964	22.06	0.015667	0.5952	22.01	0.014594	0.5972	22.1	0.013213	0.0014	0.0	0.0658	0.000419
0.5944	21.97	0.016943	0.5924	21.88	0.015513	0.596	22.04	0.01557	0.5968	22.08	0.01473	0.0014	0.0	0.0581	6.3e-05
0.5942	21.96	0.016911	0.5946	21.98	0.014995	0.5964	22.06	0.013793	0.594	21.95	0.013565	0.0014	0.0	0.0573	0.0
0.593	21.91	0.016426	0.5942	21.96	0.01424	0.596	22.04	0.01486	0.5956	22.02	0.0145	0.0014	0.0	0.0572	9.4e-05
0.5924	21.88	0.016219	0.5948	21.99	0.015158	0.5956	22.02	0.014773	0.595	22.0	0.014786	0.0014	0.0	0.0572	8e-05
0.595	22.0	0.017783	0.594	21.95	0.01486	0.595	22.0	0.015186	0.5934	21.92	0.014059	0.0014	0.0	0.0573	0.0
0.5946	21.98	0.018996	0.5948	21.99	0.012999	0.5944	21.97	0.014222	0.5958	22.03	0.014737	0.0014	0.0	0.0573	0.0
0.5926	21.89	0.018441	0.5954	22.01	0.014644	0.5956	22.02	0.015358	0.5952	22.01	0.01412	0.0014	0.0	0.0572	5e-05
0.5944	21.97	0.018239	0.594	21.95	0.016175	0.595	22.0	0.015133	0.5938	21.94	0.012727	0.0014	0.0	0.0572	3.8e-05
0.594	21.95	0.018869	0.5944	21.97	0.014935	0.596	22.04	0.014833	0.5946	21.98	0.015648	0.0014	0.0	0.0572	3.8e-05
0.5952	22.01	0.017256	0.5934	21.92	0.015207	0.5952	22.01	0.014566	0.5956	22.02	0.01602	0.0014	0.0	0.0573	0.0
0.5932	21.92	0.017233	0.5934	21.92	0.014562	0.5954	22.01	0.014672	0.595	22.0	0.013922	0.0014	0.0	0.0573	0.0
0.5958	22.03	0.016958	0.595	22.0	0.015239	0.595	22.0	0.012594	0.595	22.0	0.01369	0.0014	0.0	0.0573	0.0
0.5934	21.92	0.016806	0.5942	21.96	0.014845	0.5958	22.03	0.014979	0.5952	22.01	0.015342	0.0014	0.0	0.0573	0.0
0.5934	21.92	0.018613	0.5958	22.03	0.0154	0.5938	21.94	0.014791	0.5954	22.01	0.016225	0.0014	0.0	0.0573	3.8e-05
0.5928	21.9	0.018444	0.5946	21.98	0.015101	0.5962	22.05	0.014899	0.594	21.95	0.014311	0.0014	0.0	0.0573	0.000202
0.594	21.95	0.018177	0.5948	21.99	0.016619	0.5954	22.01	0.015442	0.5962	22.05	0.012945	0.0014	0.0	0.0503	0.000115
0.5934	21.92	0.019227	0.5944	21.97	0.013937	0.5938	21.94	0.014628	0.5942	21.96	0.015658	0.0014	0.0	0.0504	9.7e-05
0.5924	21.88	0.018907	0.595	22.0	0.015881	0.5956	22.02	0.014692	0.5962	22.05	0.015086	0.0014	0.0	0.0503	9.7e-05
0.5946	21.98	0.017113	0.5954	22.01	0.015312	0.5956	22.02	0.014908	0.5952	22.01	0.014511	0.0014	0.0	0.0503	0.0
0.5948	21.99	0.017093	0.5952	22.01	0.015185	0.5948	21.99	0.0144	0.5942	21.96	0.01424	0.0014	0.0	0.0503	0.0
0.594	21.95	0.018155	0.5936	21.93	0.014137	0.5952	22.01	0.015237	0.5964	22.06	0.013677	0.0014	0.0	0.0502	5e-05
0.5948	21.99	0.018379	0.5952	22.01	0.01529	0.5952	22.01	0.014006	0.597	22.09	0.015133	0.0014	0.0	0.0503	0.0
0.5932	21.92	0.018531	0.5948	21.99	0.015132	0.5948	21.99	0.014484	0.5944	21.97	0.015718	0.0014	0.0	0.0502	5e-05
0.5948	21.99	0.018422	0.5962	22.05	0.015607	0.5948	21.99	0.016401	0.5968	22.08	0.015105	0.0014	0.0	0.0502	9.4e-05
0.5926	21.89	0.017665	0.5954	22.01	0.016615	0.5964	22.06	0.014988	0.5954	22.01	0.014507	0.0014	0.0	0.0503	0.0
0.5916	21.84	0.017907	0.5954	22.01	0.015286	0.5934	21.92	0.015876	0.596	22.04	0.014143	0.0014	0.0	0.0502	9.4e-05
0.5942	21.96	0.016935	0.5948	21.99	0.015158	0.5946	21.98	0.014807	0.5954	22.01	0.013388	0.0014	0.0	0.0502	6.1e-05
0.5942	21.96	0.018857	0.5962	22.05	0.014268	0.5938	21.94	0.014818	0.594	21.95	0.015723	0.0014	0.0	0.0502	6.7e-05
0.5932	21.92	0.017894	0.595	22.0	0.01395	0.5956	22.02	0.014137	0.5952	22.01	0.014428	0.0014	0.0	0.0502	5e-05
0.5936	21.93	0.018715	0.5952	22.01	0.016643	0.5962	22.05	0.015632	0.5936	21.93	0.0148	0.0014	0.0	0.0502	5.7e-05
0.594	21.95	0.016829	0.5932	21.92	0.014511	0.5952	22.01	0.014594	0.5952	22.01	0.01412	0.0014	0.0	0.0429	0.000225
0.595	22.0	0.017211	0.593	21.91	0.015755	0.5944	21.97	0.014988	0.5956	22.02	0.012675	0.0014	0.0	0.043	9.7e-05
0.5936	21.93	0.01863	0.5956	22.02	0.014719	0.595	22.0	0.014595	0.5958	22.03	0.014845	0.0014	0.0	0.0432	0.000139
0.594	21.95	0.018741	0.5936	21.93	0.016045	0.594	21.95	0.014227	0.5946	21.98	0.015673	0.0014	0.0	0.0432	5e-05
0.592	21.86	0.018067	0.595	22.0	0.015107	0.5936	21.93	0.014109	0.595	22.0	0.012498	0.0014	0.0	0.0431	3.8e-05
0.5938	21.94	0.018055	0.5958	22.03	0.015658	0.5956	22.02	0.014665	0.594	21.95	0.015441	0.0014	0.0	0.0431	3.8e-05
0.5928	21.9	0.016474	0.5944	21.97	0.015015	0.5942	21.96	0.01424	0.5954	22.01	0.015181	0.0014	0.0	0.0431	0.0
0.594	21.95	0.016781	0.5946	21.98	0.016446	0.5966	22.07	0.017043	0.5962	22.05	0.01346	0.0014	0.0	0.0431	0.0
0.5934	21.92	0.017935	0.5942	21.96	0.016235	0.595	22.0	0.015186	0.5954	22.01	0.013887	0.0014	0.0	0.0431	0.0
0.5942	21.96	0.018209	0.5958	22.03	0.015658	0.5952	22.01	0.015394	0.5958	22.03	0.012945	0.0014	0.0	0.0431	0.0
0.5918	21.85	0.018121	0.5946	21.98	0.017019	0.5966	22.07	0.015775	0.5952	22.01	0.013891	0.0014	0.0	0.0431	0.0
0.5934	21.92	0.019351	0.5956	22.02	0.01602	0.5972	22.1	0.01657	0.5966	22.07	0.0138	0.0014	0.0	0.0432	5e-05
0.5944	21.97	0.017862	0.5944	21.97	0.016293	0.5958	22.03	0.015658	0.5948	21.99	0.015779	0.0014	0.0	0.0431	0.0
0.5944	21.97	0.019054	0.5938	21.94	0.014099	0.5948	21.99	0.015026	0.5954	22.01	0.0142	0.0014	0.0	0.0431	3.8e-05
0.594	21.95	0.016781	0.5948	21.99	0.015079	0.5944	21.97	0.014334	0.5948	21.99	0.015728	0.0014	0.0	0.0358	0.000769
0.5922	21.87	0.017515	0.594	21.95	0.016829	0.595	22.0	0.015957	0.5946	21.98	0.014507	0.0014	0.0	0.036	5.7e-05
0.5952	22.01	0.018005	0.5962	22.05	0.014926	0.5964	22.06	0.015616	0.5946	21.98	0.015648	0.0014	0.0	0.0359	7.5e-05
0.594	21.95	0.017459	0.5952	22.01	0.01529	0.5962	22.05	0.015581	0.5932	21.92	0.013805	0.0014	0.0	0.036	5e-05
0.5928	21.9	0.016352	0.595	22.0	0.01645	0.5948	21.99	0.015132	0.596	22.04	0.013595	0.0014	0.0	0.036	3.8e-05
0.5932	21.92	0.018466	0.595	22.0	0.015343	0.594	21.95	0.014086	0.5944	21.97	0.013677	0.0014	0.0	0.036	5e-05
0.5932	21.92	0.018617	0.5944	21.97	0.015015	0.5948	21.99	0.0144	0.5946	21.98	0.015724	0.0014	0.0	0.036	5e-05
0.596	22.04	0.017619	0.5946	21.98	0.014341	0.5952	22.01	0.014594	0.5954	22.01	0.015364	0.0014	0.0	0.036	3.8e-05
0.5946	21.98	0.019185	0.596	22.04	0.013417	0.5942	21.96	0.014872	0.596	22.04	0.014255	0.0014	0.0	0.036	3.8e-05
0.5938	21.94	0.016012	0.5954	22.01	0.014699	0.5956	22.02	0.012643	0.5952	22.01	0.015905	0.0014	0.0	0.036	5e-05
0.592	21.86	0.018133	0.594	21.95	0.01486	0.5948	21.99	0.014511	0.595	22.0	0.012594	0.0014	0.0	0.036	5e-05
0.5936	21.93	0.016633	0.5948	21.99	0.01306	0.5948	21.99	0.013805	0.5952	22.01	0.012624	0.0014	0.0	0.0361	6.1e-05
0.5932	21.92	0.016546	0.5968	22.08	0.017046	0.594	21.95	0.014887	0.5958	22.03	0.014042	0.0014	0.0	0.036	0.0
0.5932	21.92	0.016546	0.5944	21.97	0.015015	0.5948	21.99	0.015211	0.5948	21.99	0.01529	0.0014	0.0	0.036	5.7e-05
0.5944	21.97	0.016966	0.5944	21.97	0.015539	0.5952	22.01	0.015472	0.5942	21.96	0.014184	0.0014	0.0	0.036	5.7e-05
0.5936	21.93	0.018694	0.595	22.0	0.01395	0.5956	22.02	0.015539	0.5954	22.01	0.016027	0.0014	0.0	0.0363	0.000186
0.5936	21.93	0.017409	0.5944	21.97	0.015718	0.5952	22.01	0.01588	0.5956	22.02	0.014193	0.0014	0.0	0.0276	0.000115
0.5932	21.92	0.017826	0.5962	22.05	0.015658	0.5946	21.98	0.012428	0.5956	22.02	0.014555	0.0014	0.0	0.0271	3.8e-05
0.5926	21.89	0.01625	0.595	22.0	0.017188	0.595	22.0	0.013244	0.5948	21.99	0.015652	0.0014	0.0	0.0271	5.7e-05
0.593	21.91	0.018423	0.5944	21.97	0.016268	0.5952	22.01	0.014784	0.5948	21.99	0.013303	0.0014	0.0	0.0271	0.0
0.5956	22.02	0.0175	0.5956	22.02	0.015384	0.5944	21.97	0.015095	0.5934	21.92	0.014002	0.0014	0.0	0.0271	3.8e-05
0.5946	21.98	0.018266	0.5958	22.03	0.015374	0.5934	21.92	0.016027	0.5934	21.92	0.013359	0.0014	0.0	0.0271	0.0
0.5948	21.99	0.017117	0.5964	22.06	0.015095	0.5952	22.01	0.014511	0.5956	22.02	0.014773	0.0014	0.0	0.0271	0.0
0.5938	21.94	0.017401	0.5958	22.03	0.015452	0.5952	22.01	0.015237	0.5958	22.03	0.015452	0.0014	0.0	0.0271	5e-05
0.5944	21.97	0.017037	0.5938	21.94	0.014845	0.5964	22.06	0.015718	0.5952	22.01	0.013863	0.0014	0.0	0.0271	0.0
0.5942	21.96	0.017583	0.5944	21.97	0.014881	0.595	22.0	0.014457	0.5954	22.01	0.014589	0.0014	0.0	0.0271	0.0
0.5924	21.88	0.018239	0.5942	21.96	0.014926	0.5962	22.05	0.015032	0.5964	22.06	0.013677	0.0014	0.0	0.0271	5e-05
0.594	21.95	0.018847	0.5954	22.01	0.014644	0.5968	22.08	0.016401	0.5958	22.03	0.014268	0.0014	0.0	0.0271	3.8e-05
0.5934	21.92	0.018656	0.5948	21.99	0.015185	0.5944	21.97	0.0145	0.5936	21.93	0.013995	0.0014	0.0	0.0271	3.8e-05
0.5944	21.97	0.016342	0.5944	21.97	0.014988	0.5972	22.1	0.01529	0.5956	22.02	0.013381	0.0014	0.0	0.0271	0.0
0.5932	21.92	0.019188	0.595	22.0	0.016547	0.5956	22.02	0.01541	0.594	21.95	0.015232	0.0014	0.0	0.0271	5e-05
0.5924	21.88	0.018326	0.5964	22.06	0.014935	0.5954	22.01	0.013858	0.5962	22.05	0.013812	0.0014	0.0	0.0133	0.000203
0.5942	21.96	0.016958	0.5952	22.01	0.016667	0.5954	22.01	0.014535	0.595	22.0	0.01454	0.0014	0.0	0.0131	6.3e-05
0.5928	21.9	0.018335	0.594	21.95	0.01486	0.595	22.0	0.01443	0.5944	21.97	0.015015	0.0014	0.0	0.0131	0.0
0.5936	21.93	0.018715	0.5936	21.93	0.014583	0.5934	21.92	0.01539	0.596	22.04	0.014255	0.0014	0.0	0.0131	0.0
0.5928	21.9	0.017736	0.5946	21.98	0.013771	0.5952	22.01	0.014511	0.5954	22.01	0.015876	0.0014	0.0	0.0131	0.0
0.593	21.91	0.018488	0.5954	22.01	0.015494	0.5962	22.05	0.014899	0.5938	21.94	0.014791	0.0014	0.0	0.0131	0.0
0.5942	21.96	0.018253	0.595	22.0	0.016523	0.5936	21.93	0.015513	0.5944	21.97	0.014193	0.0014	0.0	0.0131	0.0
0.5936	21.93	0.016705	0.5964	22.06	0.015015	0.5956	22.02	0.014773	0.594	21.95	0.013536	0.0014	0.0	0.0131	0.0
0.5944	21.97	0.018195	0.5952	22.01	0.01593	0.5944	21.97	0.014389	0.594	21.95	0.015518	0.0014	0.0	0.0131	0.0
0.594	21.95	0.01755	0.5954	22.01	0.01539	0.5974	22.1	0.013945	0.5942	21.96	0.01424	0.0014	0.0	0.0131	0.0
0.5956	22.02	0.017432	0.596	22.04	0.014367	0.5932	21.92	0.015342	0.5948	21.99	0.014621	0.0014	0.0	0.0131	0.0
0.5948	21.99	0.018401	0.5934	21.92	0.015927	0.5938	21.94	0.01407	0.5942	21.96	0.015138	0.0014	0.0	0.0131	0.0
0.5932	21.92	0.016643	0.595	22.0	0.01516	0.593	21.91	0.014513	0.5954	22.01	0.014087	0.0014	0.0	0.0131	0.0
0.5936	21.93	0.016729	0.5942	21.96	0.01424	0.5958	22.03	0.01553	0.5962	22.05	0.014324	0.0014	0.0	0.0131	0.0
0.5936	21.93	0.016657	0.5938	21.94	0.016087	0.5964	22.06	0.01587	0.5952	22.01	0.01473	0.0014	0.0	0.0131	0.0
0.593	21.91	0.016499	0.5958	22.03	0.016136	0.5942	21.96	0.015191	0.5944	21.97	0.015095	0.0014	0.0	0.0131	0.0
0.5944	21.97	0.016872	0.5934	21.92	0.014507	0.5928	21.9	0.014511	0.5952	22.01	0.013512	0.0014	0.0	0.0131	0.0
0.593	21.91	0.017048	0.5968	22.08	0.014428	0.5952	22.01	0.013243	0.5954	22.01	0.013858	0.0014	0.0	0.0131	0.0
0.5934	21.92	0.016567	0.5956	22.02	0.015565	0.5958	22.03	0.014872	0.5948	21.99	0.0144	0.0014	0.0	0.0131	0.0
0.5938	21.94	0.016062	0.596	22.04	0.013565	0.5936	21.93	0.014692	0.594	21.95	0.015492	0.0014	0.0	0.0131	0.0
0.5928	21.9	0.01707	0.5956	22.02	0.015358	0.5938	21.94	0.015032	0.5956	22.02	0.013351	0.0014	0.0	0.0131	0.0
0.593	21.91	0.017715	0.5956	22.02	0.015461	0.5958	22.03	0.013549	0.5956	22.02	0.01607	0.0014	0.0	0.0131	0.0
0.5936	21.93	0.018018	0.5954	22.01	0.016639	0.5954	22.01	0.013329	0.5964	22.06	0.016342	0.0014	0.0	0.0131	0.0
0.594	21.95	0.016853	0.5948	21.99	0.014539	0.5954	22.01	0.014002	0.5952	22.01	0.014484	0.0014	0.0	0.0131	0.0
0.594	21.95	0.018784	0.595	22.0	0.014206	0.5956	22.02	0.01541	0.595	22.0	0.015806	0.0014	0.0	0.0131	0.0
0.5946	21.98	0.017253	0.5942	21.96	0.014818	0.595	22.0	0.015212	0.5952	22.01	0.014757	0.0014	0.0	0.0131	0.0
0.592	21.86	0.019121	0.5952	22.01	0.015211	0.5958	22.03	0.015607	0.5956	22.02	0.014854	0.0014	0.0	0.0131	0.0
0.5936	21.93	0.018129	0.5962	22.05	0.016235	0.5972	22.1	0.015211	0.5948	21.99	0.015779	0.0014	0.0	0.0131	0.0
0.593	21.91	0.018488	0.594	21.95	0.014806	0.595	22.0	0.013274	0.595	22.0	0.015186	0.0014	0.0	0.0131	0.0
0.5932	21.92	0.01657	0.5926	21.89	0.015699	0.5946	21.98	0.014341	0.5938	21.94	0.014013	0.0014	0.0	0.0131	0.0
