43.14024142728	0.07630114762221017	35.19660137884736	0.07858814260614018	-5.272574357589036	0.07148806529639126	-14.327407508430205	0.07039830375600688	19.4581	0.2349	234.8363063540597	3.2381682659868445	8.481609272790305	0.022265693799224186	206.01761036389826	2.282771173177538	11.721
43.12017132157901	0.07915027753894766	35.16174470084886	0.07733240236603653	-5.289503750680372	0.07624524748821529	-14.339712160346146	0.07493420725526596	19.4581	0.2349	234.39998593703916	3.2591995066899506	8.485368173484972	0.022780469029669768	206.122887290393	2.4347913135965658	11.721
43.178247345711156	0.09119525596935475	35.19969942882409	0.08698568547003004	-5.255594306873861	0.0800082141603848	-14.313119591239316	0.08192321593102578	19.4635	0.2352	233.80884684940725	3.693214238708845	8.484519688098555	0.024786561119435554	205.95637653920105	2.603827490574388	11.721
43.158351027306885	0.0841705253823077	35.21421938939949	0.0776150284021797	-5.264952649648936	0.07310559052486425	-14.31270217480793	0.06935534960515212	19.4635	0.2352	234.82177448805393	3.384331568567504	8.479514745440635	0.022335277052537742	206.17890479757992	2.2963331533608966	11.721
43.16652592206753	0.0765263894793825	35.20179419057247	0.07709042178581046	-5.268860376201092	0.07621292823624842	-14.302115874959167	0.06704155929920133	19.4528	0.2344	234.2144281650452	3.1942519467587647	8.48129934795131	0.02271778185636814	206.50972268376276	2.3204790992518696	11.721
43.1390035971929	0.08115042936303644	35.20641381964713	0.08167054961876508	-5.2517992510669735	0.07626917978255623	-14.324070648466298	0.0706870935724975	19.4528	0.2344	235.16343845997437	3.4131265048120647	8.48390747234455	0.023432543810445773	205.62161406622604	2.3568879963899523	11.721
43.15764899090241	0.08054676593866537	35.204319029551534	0.07963565548903227	-5.2556104006576945	0.07391616211933441	-14.304045459465295	0.07292645474169439	19.4528	0.2344	234.55019432681223	3.340363107314282	8.483547574654391	0.022782081763812797	206.16328413213307	2.3658370656192655	11.721
43.14147920696587	0.08411673155929408	35.162174205250594	0.08196720509631293	-5.266785481823087	0.07675349224494744	-14.330744168334808	0.07404472236355725	19.4581	0.2349	233.78666282077157	3.441150512554584	8.490046215512304	0.02358143511179207	205.8101931506076	2.4215877960105243	11.721
43.183936279462365	0.07724597357170258	35.21398879734322	0.07741840117409012	-5.2537933087651565	0.06822503317839038	-14.300655506066976	0.06795876566713503	19.4689	0.2354	234.06115186647324	3.211807002297471	8.481901362628141	0.021628341567025824	206.1991270892208	2.194826141481981	11.721
43.184650729926524	0.081786977462358	35.22799267718299	0.08216852580020585	-5.246267142415088	0.07367770170788793	-14.302689428911936	0.07464467986774155	19.4635	0.2352	234.4520872474692	3.4161394139263903	8.48054387450804	0.02312435823133873	205.98146033467373	2.385461378930485	11.721
43.13936040870829	0.07008286301293377	35.18655774204297	0.06950263543684318	-5.26890880589521	0.06825034759416176	-14.316874385367651	0.07054690148964697	19.4635	0.2352	234.56574570865178	2.91120937201316	8.48448344506443	0.020429237248400747	206.17398149837726	2.2367024831701436	11.721
43.15392447782975	0.08217519362230855	35.19384509873028	0.07379701710884912	-5.267075925204793	0.06890806990820156	-14.3152579210248	0.06868550467077626	19.4743	0.2355	234.35131725924398	3.2516806206239393	8.483339664593647	0.02116948347523521	206.1690501850969	2.2168987907393474	11.721
43.15197295433043	0.07630378630288459	35.196369865794765	0.07327761887459525	-5.263313214242842	0.07366085938554247	-14.315362296593594	0.06930868425644102	19.4528	0.2344	234.4831771042347	3.1181000842732534	8.483599229122293	0.02178610961929393	206.08097360157706	2.3026114574239465	11.721
43.12923555565565	0.08793787751343243	35.1813654701107	0.08142129306663909	-5.278314819129495	0.07589852814133005	-14.314788249970468	0.07678369627655074	19.4528	0.2344	234.711321134057	3.5391441990318433	8.483599814297623	0.023339611231790208	206.43618356840545	2.46642335732946	11.721
43.169727154523656	0.07893130780981994	35.20698730485739	0.08509165563808743	-5.251863570411437	0.07204662696683103	-14.311503055906593	0.07087523900576796	19.4635	0.2352	234.27301697647331	3.414723078567288	8.48377372967241	0.023379429924030044	205.90831356664617	2.2970012514695957	11.721
