27.371948	0.210654	21.764494	0.207064	14.605032	0.202797	3.939975	0.196577	9.5983	0.3252	378.4668751161111	19.936345809336764	54.542000096833874	1.823985797009842	198.98962489522262	5.269694913995285
27.509844	0.328592	21.421884	0.275199	14.23949	0.23654	3.400691	0.301206	9.6846	0.197	348.5955345498841	24.542166446712706	54.36785057264606	2.269177026155041	195.79990258323107	6.918494893505756
27.610997	0.280509	21.316848	0.273963	13.873616	0.294008	2.894022	0.256303	9.6846	0.197	337.1759391377645	21.00458762350859	52.46260403931055	2.3398863119469295	193.28908532864094	6.8664310222611515
27.574205	0.284172	21.281391	0.277493	13.476264	0.269752	2.546471	0.259169	9.6846	0.197	337.24748641178246	21.286153843453597	50.030111980143865	2.049217208140901	194.16978477046354	6.645583702039531
27.684612	0.247562	21.115209	0.296763	13.544992	0.268247	2.326412	0.227288	9.5983	0.3252	323.0585918883888	19.00487925906256	51.584197642808434	2.251787996588528	189.1774160789991	5.928835313894101
27.721434	0.210872	21.082527	0.206646	13.281824	0.202002	2.043062	0.195469	9.4257	0.4415	319.6663993963961	14.2161526139787	50.05848596887965	1.5319042755246737	188.83179478012875	4.722860764394816
27.758266	0.109296	21.117952	0.109042	12.985952	0.10877	1.50851	0.225964	9.512	0.3972	319.6086655251061	7.4309491965202445	48.020605982265835	0.7513188726807609	184.9107220410613	4.04027499258614
27.721434	0.210872	20.810264	0.272769	12.622899	0.201607	1.100234	0.19492	9.4257	0.4415	307.0732592597566	15.318859485748302	47.69439066394465	1.6322594239614705	184.17923453954626	4.482358854592732
27.684612	0.247562	20.706898	0.241656	12.26043	0.234958	0.755334	0.226069	9.512	0.3972	304.1448300652504	15.07946269125251	46.23132184509253	1.5239865733127	184.46049195543847	5.227635679861656
27.758266	0.109296	20.7776	0.10903	11.999367	0.108736	0.505151	0.108352	9.5983	0.3252	304.01622954307607	6.723424772011198	44.48404735071946	0.6446119496128286	184.6350983571647	2.465791891257213
27.758266	0.109296	20.437716	0.109018	11.933736	0.231534	0.192468	0.108341	9.253	0.4739	289.9706718166972	6.114729202425626	45.929682854320546	1.141809552932304	180.7934960913598	3.9361895462728764
27.752697	0.332929	20.331883	0.261849	11.570764	0.253897	-0.213617	0.243488	9.1667	0.4658	285.9842269585127	16.32335671517182	44.57094674497678	1.5328185211957492	180.08885623767245	5.3759301812932065
27.863229	0.260636	20.403753	0.20228	11.343857	0.108713	-0.431665	0.108319	9.1667	0.4658	284.49308743361263	12.58270427126963	43.099741398299486	0.9024626004491243	180.21870378438746	2.3487107504248597
27.968235	0.271763	20.098296	0.109006	11.049453	0.198461	-0.618585	0.252786	8.9941	0.3965	269.66355497605326	10.033119182281235	43.1537331777291	0.8920277518364385	181.8845294839687	5.009809169131194
27.929491	0.318081	20.02787	0.241103	10.94993	0.233914	-0.867644	0.276236	9.0804	0.4411	268.58231606947555	13.566798773378535	43.015417823900805	1.314942652380836	179.58302336799122	5.500587775476291
27.933228	0.27527	20.098296	0.109006	10.69011	0.10869	-1.054159	0.108298	8.9941	0.3965	270.86843044131956	10.235610489287682	41.5054877372815	0.5609984342006074	180.70393378401948	2.3608147900688614
27.933228	0.27527	19.759342	0.108994	10.363895	0.108678	-1.364794	0.108287	8.9941	0.3965	259.63606215869817	9.40417204799751	41.56176738906199	0.5624605146434616	180.94397808473906	2.366847586391319
27.787672	0.340717	19.653923	0.261217	10.264047	0.252708	-1.767936	0.242117	8.8215	0.1947	260.91726226920383	13.772128663010825	41.586424453939514	1.3297257813189436	176.38286368011262	5.130452757377889
28.038264	0.240386	19.759342	0.108994	10.038118	0.108667	-1.984842	0.108265	8.9941	0.3965	256.3420278321081	8.172471948878107	40.16895299994453	0.5253663920515277	176.5152330834764	2.252060773350648
27.898226	0.271715	19.522349	0.255334	9.777812	0.230371	-2.108657	0.251827	8.9078	0.3241	253.37475650091463	11.279202889669198	40.072846263346605	1.1682750163056628	178.54215262752936	5.126579494282212
27.933228	0.27527	19.420851	0.108983	9.712779	0.108656	-2.294257	0.108254	8.8215	0.1947	249.31174888185862	8.67100844722409	40.22336858805311	0.5267343651279588	176.74933946581822	2.2578068752735234
27.863229	0.260636	19.420851	0.108983	9.387875	0.108644	-2.603268	0.108243	8.8215	0.1947	251.43922650507267	8.413798413028893	38.93013284590377	0.493264248390776	177.02607766715687	2.264107286282497
27.793249	0.205366	19.387027	0.201861	9.387875	0.108644	-2.726759	0.25143	8.8215	0.1947	252.46011448967215	8.648274140000392	39.05244800190545	0.7396096048421275	175.1795164983906	3.9606162937882408
27.758266	0.109296	19.082823	0.108971	9.063407	0.108633	-2.911874	0.108233	8.8215	0.1947	244.6843158216736	4.352981258915321	38.982819915829886	0.494547461589009	177.26055863617825	2.269876981877482
27.758266	0.109296	19.082823	0.108971	9.063407	0.108633	-3.220077	0.108222	9.0804	0.4411	244.6179658212963	4.351800879587771	38.97224911112817	0.49441335726706737	172.76608084323988	2.156707627029515
27.793249	0.205366	19.082823	0.108971	8.739373	0.108621	-3.220077	0.108222	8.8215	0.1947	243.70923518724484	6.504740003154382	37.76276828931245	0.46403732455806534	177.50074557205355	2.2757289217430157
27.793249	0.205366	19.015272	0.235379	8.739373	0.108621	-3.527877	0.108211	8.8215	0.1947	241.82623374408908	8.605705862656027	38.009819817936304	0.7921236238528199	173.04162483954678	2.1627851049667255
27.721434	0.210872	18.710313	0.205198	8.382867	0.199081	-3.620002	0.253703	8.8215	0.1947	235.5768223712868	7.692105293853696	37.821285012093895	0.8649381658488104	176.85865874454154	4.751765940869996
27.758266	0.109296	18.745256	0.108959	8.415773	0.10861	-3.835276	0.1082	8.8215	0.1947	235.520095603862	4.032802202899091	37.81264489673591	0.46522886165794364	173.27046291320661	2.168288181329326
27.758266	0.109296	18.745256	0.108959	8.092606	0.108599	-4.050217	0.240886	8.8215	0.1947	235.51273560087438	4.03267617783025	36.664384058162746	0.4373934981675811	174.8093294077532	3.803941726445698
27.758266	0.109296	18.711525	0.201583	8.092606	0.108599	-4.142274	0.108189	8.8215	0.1947	234.64194575153746	5.947417121909423	36.78199889218953	0.655190568289498	173.49945603604112	2.17380185424702
27.721434	0.210872	18.406959	0.24574	7.769339	0.238224	-4.418045	0.253096	8.8215	0.1947	227.90454408687776	7.922992302812168	36.71848497620801	0.9759244869590531	174.18105110143438	4.967504515700045
27.758266	0.109296	18.408151	0.108947	7.76987	0.108587	-4.448872	0.108179	8.8215	0.1947	227.03583618797546	3.7471641994294598	36.71620429564474	0.4385566891079271	173.73403325176827	2.179394241984268
27.758266	0.109296	18.408151	0.108947	7.608664	0.261381	-4.663253	0.240519	8.8215	0.1947	227.02164689162922	3.7469300089854465	36.16587358590231	0.7833931813822458	172.9704262623489	5.00652252694978
27.758266	0.109296	18.374465	0.201444	7.447565	0.108576	-4.75507	0.108168	8.8215	0.1947	226.21377112368	5.52489967955969	35.74527798727465	0.6184185927977167	173.95790752863306	2.184861047051634
27.758266	0.109296	18.206108	0.265142	7.447565	0.108576	-4.816262	0.22264	8.8215	0.1947	222.23368572809758	6.672136146249225	36.30577996891091	0.7987121725144203	173.09533267316093	3.496169701378768
27.758266	0.109296	18.071505	0.108935	7.254389	0.257897	-5.06087	0.108157	8.8215	0.1947	219.1319236817365	3.490831317082034	36.106932635100854	0.7719722707511808	172.3616676606442	3.914043194555826
27.758266	0.109296	18.071505	0.108935	7.125691	0.108565	-5.06087	0.108157	8.8215	0.1947	219.08619528760372	3.4901028512901195	35.67494975137733	0.41408173928137154	174.14557435368283	2.1898810662096424
27.758266	0.109296	18.071505	0.108935	7.125691	0.108565	-5.366272	0.108147	8.8215	0.1947	219.13877176835427	3.4909404089698146	35.683511054413415	0.41418111094906557	169.92885205737622	2.0845115939571106
27.758266	0.109296	18.071505	0.108935	6.804246	0.108554	-5.366272	0.108147	8.8215	0.1947	219.13877176835427	3.4909404089698146	34.6654908257007	0.3908655442097918	174.41697951653614	2.195962798118466
27.758266	0.109296	17.802519	0.234716	6.804246	0.108554	-5.366272	0.108147	8.8215	0.1947	213.21804265837815	5.54507530622234	35.513308929412894	0.6898036195335555	174.41697951653614	2.195962798118466
27.758266	0.109296	17.735318	0.108923	6.804246	0.108554	-5.671278	0.108136	8.8215	0.1947	211.79510168980235	3.260609543970319	35.73274984698024	0.41526791876785735	170.15810017683046	2.0898629226901346
27.758266	0.109296	17.735318	0.108923	6.483229	0.108542	-5.671278	0.108136	8.8215	0.1947	211.78848329969924	3.26050765310616	34.71222609578118	0.3918786361762875	174.6467482586182	2.2015296689115598
27.653347	0.260502	17.735318	0.108923	6.483229	0.108542	-5.945443	0.191696	8.8215	0.1947	214.0289052895273	6.093200198365587	34.71222609578118	0.3918786361762875	170.79419012358787	3.0272493548265933
27.688315	0.24019	17.735318	0.108923	6.483229	0.108542	-5.975886	0.108125	8.8215	0.1947	213.27695406090044	5.651402044439674	34.71222609578118	0.3918786361762875	170.3768648902592	2.0950937820610913
27.513524	0.260412	17.634551	0.25415	6.258771	0.247121	-5.975886	0.108125	8.8215	0.1947	214.87507339814223	7.914614996331615	34.33479422793959	0.8838525836235412	173.50260480051423	3.82525484894126
27.47858	0.240073	17.433142	0.201058	6.162639	0.108531	-6.249696	0.191577	8.8215	0.1947	211.31431097774947	6.587252495191974	34.655515702694196	0.5803676669426573	171.01897948593012	3.0337201145987764
27.408708	0.109283	17.399589	0.108912	6.162639	0.108531	-6.2801	0.108115	8.8215	0.1947	212.0877433275361	3.2692648883135034	34.76007947960401	0.39290598462900206	170.60642932917125	2.100465741751818
27.443642	0.20522	17.399589	0.108912	6.162639	0.108531	-6.2801	0.108115	8.8215	0.1947	211.3368773475673	4.888436658870063	34.7579070425252	0.3928814287723334	170.59576676054346	2.100334466745303
27.408708	0.109283	17.399589	0.108912	5.842476	0.10852	-6.462439	0.249042	8.8215	0.1947	212.0877433275361	3.2692648883135034	33.79713270510235	0.37141931057199384	172.51734764673702	3.8087055623594352
27.408708	0.109283	17.399589	0.108912	5.842476	0.10852	-6.583919	0.108104	8.8215	0.1947	212.08111579266765	3.2691627269782852	33.7960765777093	0.37140770408124135	170.8254823899991	2.1057165967414155
27.408708	0.109283	17.131335	0.234349	5.842476	0.10852	-6.583919	0.108104	8.8215	0.1947	206.54549933268598	5.196663727555367	34.599163053376614	0.6538702445316276	170.8254823899991	2.1057165967414155
27.408708	0.109283	17.097824	0.20092	5.842476	0.10852	-6.583919	0.108104	8.8215	0.1947	205.88064348727613	4.566875295340403	34.70326158158048	0.5816280127674681	170.8308206863238	2.1057824003850634
27.408708	0.109283	17.064318	0.1089	5.554694	0.196247	-6.796358	0.239246	8.8215	0.1947	205.20094762629068	3.060422992700291	33.93446044970445	0.5466387859804571	171.86217755291992	4.305757998677501
27.408708	0.109283	17.064318	0.1089	5.522739	0.108509	-6.887344	0.108093	8.8215	0.1947	205.20736035630182	3.0605186339076003	33.84156542931685	0.3723688594699224	171.05001794953168	2.111043273215551
27.408708	0.109283	17.064318	0.1089	5.522739	0.108509	-6.887344	0.108093	8.8215	0.1947	205.20736035630182	3.0605186339076003	33.84156542931685	0.3723688594699224	171.05001794953168	2.111043273215551
27.408708	0.109283	17.064318	0.1089	5.522739	0.108509	-6.887344	0.108093	8.8215	0.1947	205.20736035630182	3.0605186339076003	33.84156542931685	0.3723688594699224	171.05001794953168	2.111043273215551
27.408708	0.109283	17.064318	0.1089	5.522739	0.108509	-7.06921	0.248656	8.8215	0.1947	205.20736035630182	3.0605186339076003	33.84156542931685	0.3723688594699224	168.57953251004193	3.6321339107320574
27.408708	0.109283	16.896853	0.267644	5.203427	0.108498	-7.190376	0.108083	8.8215	0.1947	201.93819375495113	5.553671621388389	33.402109060104166	0.6814812015118435	171.27470474736637	2.116380147359777
27.408708	0.109283	16.829899	0.253648	5.203427	0.108498	-7.190376	0.108083	8.8215	0.1947	200.66011303097358	5.238771083808539	33.59446364539602	0.6585108828360846	171.27470474736637	2.116380147359777
27.373778	0.20519	16.729502	0.108888	5.203427	0.108498	-7.190376	0.108083	8.8215	0.1947	199.42595052114112	4.352113742058134	33.88708525740217	0.3733318886601062	171.27470474736637	2.116380147359777
27.408708	0.109283	16.729502	0.108888	5.203427	0.108498	-7.190376	0.108083	8.8215	0.1947	198.77367641629243	2.871465189197985	33.88708525740217	0.3733318886601062	171.27470474736637	2.116380147359777
27.338854	0.239995	16.729502	0.108888	5.075821	0.256474	-7.493015	0.108072	8.8215	0.1947	200.03442348618364	4.968959746554149	33.50798553538656	0.6618219566692664	168.84901407784383	3.7388500414601373
27.199206	0.271237	16.729502	0.108888	4.884539	0.108486	-7.493015	0.108072	8.8215	0.1947	202.74485748776593	5.6599347004344365	32.973752687038534	0.35347175440471945	171.49418344668433	2.121660928897793
27.129411	0.239878	16.729502	0.108888	4.884539	0.108486	-7.493015	0.108072	8.8215	0.1947	204.11188122864684	5.1702679501817785	32.974783149011934	0.3534828007422426	171.49954280739706	2.12172723287382
27.129411	0.239878	16.729502	0.108888	4.884539	0.108486	-7.493015	0.108072	8.8215	0.1947	204.1182597249352	5.170429521055222	32.97581361098534	0.3534938470797658	171.50490216810977	2.121793536849847
27.059635	0.109271	16.662593	0.234093	4.884539	0.108486	-7.493015	0.108072	8.8215	0.1947	204.168168380751	5.073072974028234	33.16210547756767	0.6001095316456712	171.49954280739706	2.12172723287382
27.059635	0.109271	16.428557	0.200646	4.884539	0.108486	-7.70463	0.238706	8.8215	0.1947	199.6735364953126	4.291153182019312	33.83441384450374	0.5522634215998514	168.6167619833277	3.511881842760388
27.059635	0.109271	16.428557	0.200646	4.725254	0.259458	-7.795263	0.108062	8.8215	0.1947	199.6735364953126	4.291153182019312	33.37391801382969	0.7726533886030276	169.5413133738052	3.805881869876022
27.059635	0.109271	16.395141	0.108876	4.566075	0.108475	-7.795263	0.108062	8.8215	0.1947	199.04788944054988	2.8790757690074398	33.01909415968369	0.3543961392203024	171.72453215359764	2.1270845434707293
27.059635	0.109271	16.395141	0.108876	4.566075	0.108475	-7.795263	0.108062	8.8215	0.1947	199.04788944054988	2.8790757690074398	33.01909415968369	0.3543961392203024	171.72453215359764	2.1270845434707293
27.059635	0.109271	16.395141	0.108876	4.566075	0.108475	-7.795263	0.108062	8.8215	0.1947	199.04788944054988	2.8790757690074398	33.01909415968369	0.3543961392203024	171.72453215359764	2.1270845434707293
27.059635	0.109271	16.395141	0.108876	4.566075	0.108475	-7.795263	0.108062	8.8215	0.1947	199.04788944054988	2.8790757690074398	33.01909415968369	0.3543961392203024	171.72453215359764	2.1270845434707293
27.059635	0.109271	16.395141	0.108876	4.566075	0.108475	-7.855666	0.221058	8.8215	0.1947	199.04788944054988	2.8790757690074398	33.01909415968369	0.3543961392203024	170.88949454493874	3.3875817548747063
27.059635	0.109271	16.36173	0.200619	4.566075	0.108475	-8.097121	0.108051	8.8215	0.1947	198.42623513485387	4.237263919955186	33.11262033142066	0.5288836585932067	167.63107247506548	2.0267864723701647
27.059635	0.109271	16.36173	0.200619	4.375198	0.256018	-8.097121	0.108051	8.8215	0.1947	198.42623513485387	4.237263919955186	32.58532803015822	0.7304363664492391	170.1964940321001	3.792001593570389
27.059635	0.109271	16.328324	0.233911	4.279817	0.195737	-8.097121	0.108051	8.8215	0.1947	197.80853547835267	4.758910135032656	32.4177171283497	0.6779234247295701	171.50808833826952	3.098164853655928
27.059635	0.109271	16.061235	0.108865	4.248032	0.108464	-8.097121	0.108051	8.8215	0.1947	193.00488961098856	2.70676956366588	33.06343527958126	0.35531125514613854	171.94967280993347	2.1324520928747077
27.059635	0.109271	16.061235	0.108865	4.248032	0.108464	-8.097121	0.108051	8.8215	0.1947	192.99885820818818	2.706684977117016	33.06240204722877	0.3553001516694153	171.94429938265816	2.132385453746805
27.059635	0.109271	16.061235	0.108865	4.248032	0.108464	-8.097121	0.108051	8.8215	0.1947	193.00488961098856	2.70676956366588	33.06343527958126	0.35531125514613854	171.94967280993347	2.1324520928747077
27.059635	0.109271	16.061235	0.108865	4.248032	0.108464	-8.157445	0.220902	8.8215	0.1947	193.00488961098856	2.70676956366588	33.06343527958126	0.35531125514613854	171.11352641609784	3.39446454596478
27.059635	0.109271	16.061235	0.108865	4.248032	0.108464	-8.398588	0.108041	8.8215	0.1947	193.00488961098856	2.70676956366588	33.06343527958126	0.35531125514613854	167.85077767876436	2.0318993903831397
26.989879	0.239801	16.061235	0.108865	4.248032	0.108464	-8.398588	0.108041	8.8215	0.1947	194.23681666882854	4.680656999502699	33.06343527958126	0.35531125514613854	167.85077767876436	2.0318993903831397
26.850425	0.270999	16.061235	0.108865	4.248032	0.108464	-8.398588	0.108041	8.8215	0.1947	196.74125080462102	5.325511730937231	33.06240204722877	0.3553001516694153	167.84553234196193	2.03183589352719
26.84863	0.306247	16.026833	0.203572	4.057111	0.285822	-8.428288	0.189453	8.8215	0.1947	196.107519445381	6.663913137748408	32.62325898388471	0.7900609304935698	169.97739879641458	4.668394936486009
26.745885	0.204927	16.061235	0.108865	3.930411	0.108453	-8.398588	0.108041	8.8215	0.1947	198.6723976749383	4.314763370012163	32.197736875343324	0.3369314368922038	172.17496480043957	2.137829894823047
26.711048	0.109259	16.061235	0.108865	3.930411	0.108453	-8.398588	0.108041	8.8215	0.1947	199.32228077940695	2.8867011651229997	32.197736875343324	0.3369314368922038	172.17496480043957	2.137829894823047
26.711048	0.109259	15.9278	0.26362	3.930411	0.108453	-8.398588	0.108041	8.8215	0.1947	196.80857013273211	5.208285122954384	32.54803069660412	0.6388454758639909	172.1336560276947	2.1373169797811027
26.711048	0.109259	15.894452	0.266962	3.930411	0.108453	-8.398588	0.108041	8.8215	0.1947	196.24889422050876	5.23352020425066	32.64658498819357	0.6495380911234513	172.17496480043957	2.137829894823047
26.711048	0.109259	15.727782	0.108853	3.930411	0.108453	-8.549175	0.250753	8.8215	0.1947	193.2708388205327	2.7139356555205607	33.10780651219306	0.35622815090789683	170.09737996067645	3.7237537866981563
26.711048	0.109259	15.727782	0.108853	3.930411	0.108453	-8.669575	0.190633	8.8215	0.1947	193.2708388205327	2.7139356555205607	33.10780651219306	0.35622815090789683	168.47200325369766	2.932540904715519
26.711048	0.109259	15.727782	0.108853	3.930411	0.108453	-8.669575	0.190633	8.8215	0.1947	193.2708388205327	2.7139356555205607	33.10780651219306	0.35622815090789683	168.47200325369766	2.932540904715519
26.711048	0.109259	15.727782	0.108853	3.835207	0.245643	-8.699665	0.10803	8.8215	0.1947	193.2708388205327	2.7139356555205607	32.84276710499476	0.6129523203624503	169.34715104400897	3.6254140938621684
26.711048	0.109259	15.727782	0.108853	3.740041	0.255604	-8.699665	0.10803	8.8215	0.1947	193.2708388205327	2.7139356555205607	32.58204031044895	0.6237727407642586	170.64269173769588	3.8065772706114256
26.711048	0.109259	15.727782	0.108853	3.644912	0.195484	-8.699665	0.10803	8.8215	0.1947	193.2708388205327	2.7139356555205607	32.32552171811199	0.4944914427972193	171.95768074879575	3.111196970461526
26.711048	0.109259	15.727782	0.108853	3.613211	0.108442	-8.699665	0.10803	8.8215	0.1947	193.2708388205327	2.7139356555205607	32.240933114615	0.33780064838864665	172.40040814913147	2.1432179630639365
26.711048	0.109259	15.727782	0.108853	3.613211	0.108442	-8.699665	0.10803	8.8215	0.1947	193.2708388205327	2.7139356555205607	32.240933114615	0.33780064838864665	172.40040814913147	2.1432179630639365
26.711048	0.109259	15.727782	0.108853	3.613211	0.108442	-8.699665	0.10803	8.8215	0.1947	193.2708388205327	2.7139356555205607	32.240933114615	0.33780064838864665	172.40040814913147	2.1432179630639365
26.711048	0.109259	15.727782	0.108853	3.613211	0.108442	-8.699665	0.10803	8.8215	0.1947	193.22446865766796	2.7132845193268174	32.23319776597905	0.33771960216782404	172.35904528729148	2.1427037552992854
26.711048	0.109259	15.727782	0.108853	3.613211	0.108442	-8.759834	0.22059	8.8215	0.1947	193.2708388205327	2.7139356555205607	32.240933114615	0.33780064838864665	171.56204183552072	3.4082636879182697
26.711048	0.109259	15.694462	0.200346	3.613211	0.108442	-8.789913	0.238062	8.8215	0.1947	192.69229980674305	3.991493612817749	32.33086473101193	0.5036240895321448	171.15133763830724	3.609797750783996
26.606566	0.259833	15.694462	0.200346	3.613211	0.108442	-8.819988	0.247545	8.8215	0.1947	194.5312194270446	5.8491300714007	32.329854423061214	0.5036083517711519	170.73200318340625	3.711130928710418
26.676216	0.204898	15.694462	0.200346	3.613211	0.108442	-8.970303	0.190516	8.8215	0.1947	193.297443253795	5.044094618603995	32.329854423061214	0.5036083517711519	168.6925357778585	2.9387872354591646
26.711048	0.109259	15.594528	0.263398	3.613211	0.108442	-9.000355	0.10802	8.8215	0.1947	190.95408879226662	4.8983326980914335	32.599512040873755	0.6402433646995972	168.2906306035413	2.0421545192763184
26.571749	0.270809	15.461346	0.233439	3.613211	0.108442	-9.000355	0.10802	8.8215	0.1947	191.01338412018046	6.146859483022074	32.958046270961134	0.5914825285332094	168.2502537727823	2.0416645589789875
26.397733	0.204782	15.394782	0.108841	3.549822	0.227043	-9.000355	0.10802	8.8215	0.1947	192.9250461889221	4.066285011004682	32.974790171606585	0.5790307079335094	169.1406487049073	3.3885538434243205
26.432527	0.23949	15.394782	0.108841	3.454769	0.258615	-9.000355	0.10802	8.8215	0.1947	192.3169044470336	4.583489361522588	32.71228203068951	0.6350328951473092	170.43146813442533	3.8350776894857206
26.362945	0.109247	15.394782	0.108841	3.359754	0.226942	-9.000355	0.10802	8.8215	0.1947	193.53696097180014	2.7211156885063015	32.4540222664296	0.5606833172200204	171.7416166631993	3.4923046124699817
26.362945	0.109247	15.394782	0.108841	3.32809	0.195357	-9.000355	0.10802	8.8215	0.1947	193.53696097180014	2.7211156885063015	32.368861984615364	0.4955611104528363	172.18270342272558	3.1177295391261386
26.397733	0.204782	15.394782	0.108841	3.296431	0.108431	-9.000355	0.10802	8.8215	0.1947	192.9250461889221	4.066285011004682	32.28415864312281	0.3386715484990282	172.62600288010398	2.1486163113589147
26.362945	0.109247	15.394782	0.108841	3.296431	0.108431	-9.000355	0.10802	8.8215	0.1947	193.49052696005066	2.720462829655892	32.276412923678684	0.3385902933290428	172.58458589284868	2.148100808405133
26.362945	0.109247	15.394782	0.108841	3.296431	0.108431	-9.000355	0.10802	8.8215	0.1947	193.53696097180014	2.7211156885063015	32.28415864312281	0.3386715484990282	172.62600288010398	2.1486163113589147
