94.148735	0.191664	93.125384	0.191602	6.469122	0.276848	5.902504	0.188542	0.1914	0.182	1027.0369224476283	271.98622540073166	3.1049225276949044	0.012063507755384862	1854.9021570243306	1096.5129061452135	6.60375
94.252658	0.388237	93.228679	0.386978	6.534353	0.342531	5.967588	0.310481	0.1914	0.182	1026.406989576186	549.4601274457509	3.1035592986272458	0.018500767550181034	1854.4193520249057	1512.6339352734435	6.60375
94.148735	0.191664	93.125384	0.191602	6.501281	0.188543	5.902504	0.188542	0.1914	0.182	1027.0369224476283	271.98622540073166	3.1060752250097066	0.009638773297066803	1755.2791363524893	781.6374455392456	6.60375
94.148735	0.191664	93.125384	0.191602	6.501281	0.188543	5.902504	0.188542	0.1914	0.182	1027.0369224476283	271.98622540073166	3.1060752250097066	0.009638773297066803	1755.2791363524893	781.6374455392456	6.60375
94.148735	0.191664	93.125384	0.191602	6.501281	0.188543	5.902504	0.188542	0.1914	0.182	1027.0369224476283	271.98622540073166	3.1060752250097066	0.009638773297066803	1755.2791363524893	781.6374455392456	6.60375
94.148735	0.191664	93.125384	0.191602	6.469122	0.276848	5.902504	0.188542	0.1914	0.182	1027.0369224476283	271.98622540073166	3.1049225276949044	0.012063507755384862	1854.9021570243306	1096.5129061452135	6.60375
94.148735	0.191664	93.125384	0.191602	6.469122	0.276848	5.902504	0.188542	0.1914	0.182	1249.087927247718	330.7911362291403	3.7762237750327228	0.014671704169699727	2255.942157408649	1333.5849989435392	8.0315169
94.148735	0.191664	93.125384	0.191602	6.469122	0.276848	5.902504	0.188542	0.1914	0.182	1267.903616922853	335.7740227264001	3.8331070841616817	0.014892712016017424	2289.9246390521835	1353.6735138896618	8.1525
94.148735	0.191664	93.125384	0.191602	6.501281	0.188543	5.902504	0.188542	0.1914	0.182	1267.903616922853	335.7740227264001	3.8345301187797287	0.011899314677923468	2166.9374460138056	964.9516221478251	8.1525
94.148735	0.191664	93.125384	0.191602	6.501281	0.188543	5.934589	0.276638	0.1914	0.182	1267.903616922853	335.7740227264001	3.8345301187797287	0.011899314677923468	2289.622936156231	1352.6183251023492	8.1525
94.148735	0.191664	93.125384	0.191602	6.501281	0.188543	5.902504	0.188542	0.1914	0.182	1267.903616922853	335.7740227264001	3.8345301187797287	0.011899314677923468	2166.9374460138056	964.9516221478251	8.1525
94.193699	0.315407	93.125384	0.191602	6.501281	0.188543	5.902504	0.188542	0.1914	0.182	1214.538707454889	419.55562655900724	3.8345301187797287	0.011899314677923468	2166.9374460138056	964.9516221478251	8.1525
