17.6923720982744	0.07452095338336588	7.751940535986801	0.06968514099002965	-0.786561814128503	0.06739961405765628	-12.054497520891408	0.0671324385781123	19.6685	0.2354	187.5673250842718	1.9251501785795408	40.17894650184562	0.45619587822313656	165.46954179038303	1.3969643753869183	11.715
17.641654591713866	0.08138641319061954	7.715601150753765	0.06927806691293101	-0.8233094444683302	0.06973121929714104	-12.079904598151174	0.07054648370389588	19.6631	0.2348	187.83902075598837	2.022567731167807	40.177025547395694	0.462494356629274	165.6362454957387	1.4595847371496948	11.715
17.63128951668135	0.07174776738204015	7.703608516521762	0.07842020004345263	-0.8175079794389347	0.07364390492267643	-12.081791807595208	0.06987377989559429	19.6631	0.2348	187.80822613977847	2.010746833244526	40.26092464453361	0.508291772591101	165.52318698336046	1.4917480350121024	11.715
17.64833184589538	0.07096584808407118	7.6917349317623	0.07086435203982414	-0.836841196428742	0.07868351940829313	-12.085698825024368	0.07342239824610851	19.6685	0.2354	187.26279414555324	1.8862289357852533	40.225709892787535	0.49944220994012006	165.7501783631632	1.5857558764138064	11.715
17.635601939433098	0.07507190651937785	7.705671583855854	0.07102150511031544	-0.8059044914329967	0.07199303730314746	-12.080037137165569	0.0706452981315516	19.6631	0.2348	187.76568329850764	1.9541257211746867	40.306052145521534	0.47888970519618135	165.37858981349623	1.4795743500358658	11.715
17.64394967180521	0.06990678843001283	7.70366788238704	0.07374776192886383	-0.8097719928300556	0.06944387185157361	-12.08556622333668	0.06962707418169127	19.6685	0.2354	187.5701512110441	1.9174524564332567	40.297228166237275	0.47947816322884823	165.35421986303677	1.4420819091470396	11.715
17.603815923967396	0.06963639306551515	7.663390662714044	0.06790029282079088	-0.850380181261944	0.0693413336018254	-12.088942722124797	0.06828047576232926	19.6739	0.2358	187.5674439794003	1.8352306335695305	40.29566163081632	0.4593366852805217	165.90201385117754	1.436567574178733	11.715
17.639706404744736	0.07682225250361106	7.713656833596754	0.06875008447079065	-0.8001037736187817	0.06973365722436815	-12.074463759060702	0.07062976540203111	19.6739	0.2358	187.839093987712	1.9509227366906827	40.29571008144283	0.46348120123999337	165.37525506805707	1.455882854454913	11.715
17.61014496678729	0.07067467788567745	7.681450685369379	0.06713049279072014	-0.8407127237703618	0.0702005120743478	-12.094515680328419	0.06595341122505154	19.6685	0.2354	187.7890592130596	1.8436235602467947	40.25597875338048	0.4588202985226333	165.67734174117848	1.4180454824233324	11.715
17.608058340786876	0.07396155952126196	7.6954753360165435	0.07242794303823255	-0.8233111380443456	0.07388103122428392	-12.085301028783975	0.07242995356044885	19.6685	0.2354	188.0942795055821	1.9642986533488918	40.27193663977659	0.4891050735337187	165.55690214698845	1.520951802380747	11.715
17.61633568196443	0.0693414486616002	7.687431531337929	0.07750269643174132	-0.8097763040308027	0.06761214055409016	-12.072355749887038	0.07121384581478336	19.6793	0.2362	187.7850898786153	1.966849508807069	40.3742071252137	0.4886872113125536	165.54823584463568	1.4434062139491497	11.715
17.60562560641314	0.06955519939574376	7.685309592184441	0.06780286324308187	-0.8310480096831288	0.06544233970558733	-12.085080042309064	0.06750242588558564	19.6685	0.2354	187.94765768018922	1.8402884815638676	40.28342222923258	0.44573546860126995	165.67396937526797	1.384058703089284	11.715
17.6102142106221	0.07645117173908514	7.687490769432879	0.07819959892226873	-0.8078413661566148	0.078491107146264	-12.083502246169052	0.07430169587831326	19.6685	0.2354	187.90205827787304	2.0709303573178404	40.383121419579474	0.5266820450659057	165.35617540845175	1.5850008610666881	11.715
17.608196812005975	0.07279399603355127	7.683513364244124	0.07240537293441696	-0.8387782656509379	0.07323903872488982	-12.09091830035106	0.06892529949447537	19.6739	0.2358	187.86494986316401	1.9434813791894339	40.255373088586765	0.4864670245452924	165.70182672555444	1.4810430312037326	11.715
