28.973469	0.341641	24.2497	0.189152	18.352445	0.188959	13.056764	0.188793	20.0407	0.2366	212.28886837172135	17.54970750867171	31.05036445993538	1.4077365920167408	189.36250633480685	9.551329698527185	6.3008
28.90305	0.286025	24.2497	0.189152	18.352445	0.188959	12.990723	0.312356	19.9544	0.3504	215.5014024571436	15.880609797561016	31.05036445993538	1.4077365920167408	187.030113488971	12.734331502918916	6.3008
28.973469	0.341641	24.2497	0.189152	18.352445	0.188959	13.056764	0.188793	20.0407	0.2366	212.28886837172135	17.54970750867171	31.05036445993538	1.4077365920167408	189.36250633480685	9.551329698527185	6.3008
28.973469	0.341641	24.2497	0.189152	18.352445	0.188959	13.023741	0.27945	20.0407	0.2366	212.28886837172135	17.54970750867171	31.05036445993538	1.4077365920167408	188.18900433637705	11.913520075220037	6.3008
28.867848	0.189335	24.2497	0.189152	18.352445	0.188959	13.023741	0.27945	19.9544	0.3504	217.14406125425293	12.58392924274751	31.05036445993538	1.4077365920167408	188.18900433637705	11.913520075220037	6.3008
28.973469	0.341641	24.2497	0.189152	18.352445	0.188959	12.858695	0.341895	19.9544	0.3504	212.28886837172135	17.54970750867171	31.05036445993538	1.4077365920167408	182.53533655216714	12.979328110210568	6.3008
29.008685	0.35279	24.2497	0.189152	18.318704	0.281612	12.990723	0.312356	19.9544	0.3504	210.7179259905733	17.72441025479849	30.873719808245387	1.7659122294025653	188.21454602064264	14.856612932633311	6.3008
28.973469	0.341641	24.2497	0.189152	18.318704	0.281612	12.95771	0.331532	19.9544	0.3504	212.28886837172135	17.54970750867171	30.873719808245387	1.7659122294025655	187.05549762128882	15.177769395645344	6.3008
29.043907	0.356367	24.2497	0.189152	18.352445	0.188959	12.858695	0.341895	20.0407	0.2366	209.16984787355483	17.60264752251012	31.05036445993538	1.4077365920167408	182.53533655216714	12.979328110210568	6.3008
28.938257	0.321146	24.2497	0.189152	18.284967	0.315234	12.792708	0.312248	20.0407	0.2366	213.8831853247137	17.00236897860777	30.699097401955694	1.8921023780633128	182.58488433629475	14.750456034478058	6.3008
