-8.683460461495963	0.18801719192064473	-8.761941121492654	0.1879972062816173	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	2642.4203218663492	8952.178474716953	4.918840379525694	0.12105085795495969	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.792411681507678	0.27175479664899066	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	1903.410451268388	5773.164413992762	4.932766469871905	0.15135744232692763	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.792411681507678	0.27175479664899066	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	1903.410451268388	5773.164413992762	4.932766469871905	0.15135744232692763	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.761941121492654	0.1879972062816173	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	2642.4203218663492	8952.178474716953	4.918840379525694	0.12105085795495969	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.761941121492654	0.1879972062816173	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	2642.4203218663492	8952.178474716953	4.918840379525694	0.12105085795495969	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.792411681507678	0.27175479664899066	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	1903.410451268388	5773.164413992762	4.932766469871905	0.15135744232692763	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.761941121492654	0.1879972062816173	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	2642.4203218663492	8952.178474716953	4.918840379525694	0.12105085795495969	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.761941121492654	0.1879972062816173	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	2642.4203218663492	8952.178474716953	4.918840379525694	0.12105085795495969	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.822878263726738	0.302120370060634	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	1487.4634912510778	3796.5712496428214	4.946769804954463	0.16392885467903018	-615.7017087859548	485.10590663339235	1.303
-8.683460461495963	0.18801719192064473	-8.822878263726738	0.302120370060634	-19.554931330781887	0.1876340478566916	-19.218114187204925	0.18766320779984158	1.0545	0.1824	1487.4634912510778	3796.5712496428214	4.946769804954463	0.16392885467903018	-615.7017087859548	485.10590663339235	1.303
