-19.613036	0.187637	-19.705142	0.187617	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-19.613036	0.187637	-19.705142	0.187617	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	271.28447247837624	781.5296362409921	17.527048782271258	12.742350261197723	-37.85315010056557	15.21674460089572	0.156998
-19.613036	0.187637	-19.705142	0.187617	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	811.7902468206037	2338.645225455217	52.447849768220195	38.13014275793762	-113.2715698113715	45.534507531948236	0.4698
-19.613036	0.187637	-19.705142	0.187617	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	811.7902468206037	2338.645225455217	52.447849768220195	38.13014275793762	-113.2715698113715	45.534507531948236	0.4698
-19.583132	0.270041	-19.705142	0.187617	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	612.8269595635121	1651.5836619377246	52.447849768220195	38.13014275793762	-113.2715698113715	45.534507531948236	0.4698
-19.584271	0.266643	-19.676424	0.2665	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	811.3741366155459	3319.2294805342203	52.44099203984281	54.133244301825776	-113.2446597468076	64.66457947330967	0.4698
-19.526719	0.312121	-19.618967	0.311904	-19.984071	0.311685	-19.323496	0.312406	1.0545	0.1824	810.542641336817	3877.089668975767	52.427276571817764	63.317708893125356	-113.19084793848172	75.617616585262	0.4698
-19.524448	0.327755	-19.676424	0.2665	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	491.99164777858516	1367.5245553541754	52.44099203984281	54.133244301825776	-113.2446597468076	64.66457947330967	0.4698
-19.553224	0.299882	-19.705142	0.187617	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	492.18140382129855	1146.0317431106446	52.447849768220195	38.13014275793762	-113.2715698113715	45.534507531948236	0.4698
-19.46461	0.350318	-19.616621	0.32764	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	491.87864425550316	1552.0775574506667	45.05853726196359	44.78675263185499	-113.2446597468076	64.66457947330966	0.4698
-19.523313	0.317294	-19.675248	0.270011	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	492.1249082993617	1349.4873468166445	48.47706769834158	40.36677509327124	-113.2715698113715	45.534507531948236	0.4698
-19.403627	0.317366	-19.64535	0.299842	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1928.3285177558973	3483.017735158434	280.9325973837398	233.93983567045737	-706.1314942785785	283.86072426044785	2.9287188
-19.313822	0.187647	-19.675248	0.270011	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1289.9288722841038	1173.5310333756022	302.26501117703316	251.6955811080511	-706.2727582478261	283.9175115485768	2.9293047000000003
-19.285001	0.266813	-19.586713	0.342103	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	1545.3254514807754	2222.098054346842	262.4887201131746	250.2785949232798	-706.1520449729094	403.2245329226494	2.9295
-19.285001	0.266813	-19.496967	0.350255	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	2199.6140128628736	4569.116520949726	219.2216893244611	177.17139949157436	-706.1520449729094	403.2245329226494	2.9295
-19.313822	0.187647	-19.585542	0.326716	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1715.9011266037883	2379.2802509748985	246.32363198891218	191.52063182815778	-706.3198462375752	283.9364406446197	2.9295
-19.285001	0.266813	-19.437117	0.327776	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	3065.058725073156	8516.030892837309	197.5103117301285	138.03943979601988	-706.1520449729094	403.2245329226495	2.9295
-19.285001	0.266813	-19.37725	0.26667	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	5054.151651975251	20667.544378104303	179.70767093819643	101.9797526520532	-706.1520449729094	403.2245329226495	2.9295
-19.10525	0.350621	-19.37725	0.26667	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	1714.1294681251013	2776.057686893049	179.70767093819643	101.9797526520532	-706.1520449729094	403.2245329226495	2.9295
-18.985337	0.266985	-19.37725	0.26667	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	1189.6618271173172	1145.4569331772047	179.70767093819643	101.9797526520532	-706.1520449729094	403.2245329226495	2.9295
-18.985337	0.266985	-19.37725	0.26667	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	1189.6618271173172	1145.4569331772047	179.70767093819643	101.97975265205318	-706.1520449729094	403.2245329226494	2.9295
-18.985337	0.266985	-19.37725	0.26667	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	1189.6618271173172	1145.4569331772047	179.70767093819643	101.97975265205318	-706.1520449729094	403.2245329226494	2.9295
-18.984233	0.270278	-19.376091	0.270129	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1189.829687409033	1160.2788714835472	171.983761944828	81.50306441120406	-706.3198462375752	283.9364406446197	2.9295
-18.714215	0.187668	-19.196409	0.317501	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	966.9226360854068	739.5725365494591	136.61384726253615	57.66546870460154	-706.3198462375752	283.9364406446197	2.9295
-18.656336	0.29604	-19.048845	0.295621	-20.012755	0.294975	-19.352338	0.295605	1.0545	0.1824	1187.8566289398864	1266.1140269160067	123.82751097261189	53.64840437680136	-705.9842610031169	446.4167165972523	2.9295
-18.714215	0.187668	-19.106515	0.187638	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1188.4898581666937	803.9839018156277	123.8689718410518	34.109995835903014	-706.3198462375752	283.9364406446197	2.9295
-18.685279	0.267156	-19.077684	0.266841	-20.041432	0.266357	-19.381172	0.266829	1.0545	0.1824	1188.1732204521081	1143.3251369305387	123.84824120788275	48.45065683832512	-706.1520449729094	403.2245329226494	2.9295
-18.654167	0.300355	-19.106515	0.187638	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1030.7220795604162	806.9658857927699	123.8689718410518	34.109995835903014	-706.3198462375752	283.9364406446197	2.9295
-18.47393	0.30045	-19.076542	0.270248	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	773.7057633270417	518.8440061735881	120.13222929943132	39.77832793391647	-706.3198462375752	283.9364406446197	2.9295
-18.413819	0.187678	-18.836619	0.270343	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1102.7538588776035	858.3694284288309	96.76550471607288	25.814961003982763	-706.3198462375752	283.9364406446197	2.9295
-18.413819	0.187678	-18.806611	0.187648	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1187.0007650469165	802.0150506956442	94.46731152972976	19.839547174681826	-706.3198462375752	283.9364406446197	2.9295
-18.413819	0.187678	-18.806611	0.187648	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1187.0007650469165	802.0150506956442	94.46731152972976	19.839547174681826	-706.3198462375752	283.9364406446197	2.9295
-18.263473	0.330592	-18.806611	0.187648	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	858.4270428306094	600.8016501228681	94.46731152972976	19.839547174681826	-706.3198462375752	283.9364406446197	2.9295
-18.113028	0.187689	-18.806611	0.187648	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	672.225695029278	257.2307260590241	94.46731152972976	19.839547174681826	-706.3198462375752	283.9364406446197	2.9295
-18.113028	0.187689	-18.62648	0.327333	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	908.0585472355133	667.3133706507174	82.67993727080734	21.608313605914585	-706.3198462375752	283.9364406446197	2.9295
-18.113028	0.187689	-18.506314	0.187659	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1185.5112616817755	800.048009320336	76.3265510721098	12.951855214141679	-706.3198462375752	283.9364406446197	2.9295
-18.113028	0.187689	-18.506314	0.187659	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1185.5112616817755	800.048009320336	76.3265510721098	12.951855214141679	-706.3198462375752	283.9364406446197	2.9295
-17.992601	0.327732	-18.506314	0.187659	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	907.5972052592889	667.2200772489147	76.3265510721098	12.951855214141679	-706.3198462375752	283.9364406446197	2.9295
-17.811841	0.187699	-18.476262	0.270485	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	701.729785716386	347.71803682966686	74.88743184532983	15.466884129234893	-706.3198462375752	283.9364406446197	2.9295
-17.811841	0.187699	-18.325946	0.327527	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	906.9051752841091	665.9251146890452	68.43340731640723	14.809843825925403	-706.3198462375752	283.9364406446197	2.9295
-17.811841	0.187699	-18.205621	0.187669	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1184.0213526729297	798.0827859699078	64.0170488848625	9.111378331585971	-706.3198462375752	283.9364406446197	2.9295
-17.811841	0.187699	-18.205621	0.187669	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1184.0213526729297	798.0827859699078	64.0170488848625	9.111378331585971	-706.3198462375752	283.9364406446197	2.9295
-17.510256	0.18771	-18.205621	0.187669	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	670.5030112273456	255.94254127431833	64.0170488848625	9.111378331585971	-706.3198462375752	283.9364406446197	2.9295
-17.510256	0.18771	-18.205621	0.187669	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	670.5030112273456	255.94254127431833	64.0170488848625	9.111378331585971	-706.3198462375752	283.9364406446197	2.9295
-17.510256	0.18771	-17.934659	0.2707	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1098.587945054435	852.702288800693	55.894062222164926	8.620825710471363	-706.3198462375752	283.9364406446197	2.9295
-17.510256	0.18771	-17.904533	0.187679	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1182.5310426314325	796.1193889083712	55.11648269895194	6.754105880245101	-706.3198462375752	283.9364406446197	2.9295
-17.510256	0.18771	-17.904533	0.187679	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1182.5310426314325	796.1193889083712	55.11648269895194	6.754105880245101	-706.3198462375752	283.9364406446197	2.9295
-17.389511	0.328122	-17.904533	0.187679	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	905.2903623982977	664.445906118531	55.11648269895194	6.754105880245101	-706.3198462375752	283.9364406446197	2.9295
-17.208273	0.18772	-17.904533	0.187679	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	669.6418477754553	255.29977222420598	55.11648269895194	6.754105880245101	-706.3198462375752	283.9364406446197	2.9295
-17.208273	0.18772	-17.814129	0.318335	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	769.5636714492117	469.42116268959614	52.907794574894766	8.665842360039823	-706.3198462375752	283.9364406446197	2.9295
-17.208273	0.18772	-17.603048	0.18769	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1181.0403361648541	794.157826366123	48.38100314607871	5.204352728937639	-706.3198462375752	283.9364406446197	2.9295
-17.208273	0.18772	-17.603048	0.18769	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1181.0403361648541	794.157826366123	48.38100314607871	5.204352728937639	-706.3198462375752	283.9364406446197	2.9295
-17.208273	0.18772	-17.603048	0.18769	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1181.0403361648541	794.157826366123	48.38100314607871	5.204352728937639	-706.3198462375752	283.9364406446197	2.9295
-17.087369	0.328318	-17.603048	0.18769	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	904.1368625603113	663.0605538771832	48.38100314607871	5.204352728937639	-706.3198462375752	283.9364406446197	2.9295
-16.905892	0.187731	-17.452156	0.331137	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	853.5143272674873	594.7496959796409	45.592449984320446	6.628175850298265	-706.3198462375752	283.9364406446197	2.9295
-16.905892	0.187731	-17.331371	0.270939	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1095.8092827374269	848.9316204397619	43.58171044706356	5.2442737708336615	-706.3198462375752	283.9364406446197	2.9295
-16.905892	0.187731	-17.301165	0.1877	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1179.549237891886	792.1981065595719	43.1062805036776	4.131523384187081	-706.3198462375752	283.9364406446197	2.9295
-16.905892	0.187731	-17.301165	0.1877	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	1179.549237891886	792.1981065595719	43.1062805036776	4.131523384187081	-706.3198462375752	283.9364406446197	2.9295
-16.784827	0.328514	-17.301165	0.1877	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	902.9833141394787	661.6763626636226	43.1062805036776	4.131523384187081	-706.3198462375752	283.9364406446197	2.9295
-16.603111	0.187741	-17.301165	0.1877	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	667.9198854861504	254.0168851491665	43.1062805036776	4.131523384187081	-706.3198462375752	283.9364406446197	2.9295
-16.603111	0.187741	-17.089611	0.318773	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	958.3649767927969	728.7715068727027	40.046607269155	4.969886557816391	-706.3198462375752	283.9364406446197	2.9295
-16.603111	0.187741	-16.998885	0.187711	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	188.61937163615792	126.52572996903507	6.2224691250951	0.5377086807995693	-113.08919727964458	45.46119484251195	0.46904360000000006
-16.603111	0.187741	-16.998885	0.187711	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	188.68226572473282	126.56791927546024	6.224543973086128	0.5378879767918333	-113.12690624839404	45.476353627054316	0.46920000000000006
-16.603111	0.187741	-16.998885	0.187711	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	188.68226572473282	126.56791927546024	6.224543973086128	0.5378879767918333	-113.12690624839404	45.476353627054316	0.46920000000000006
-16.572811	0.271235	-16.998885	0.187711	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	175.26418793657513	135.6846552567142	6.224543973086128	0.5378879767918333	-113.12690624839404	45.476353627054316	0.46920000000000006
-16.603111	0.187741	-16.998885	0.187711	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	188.68226572473282	126.56791927546024	6.224543973086128	0.5378879767918333	-113.12690624839404	45.476353627054316	0.46920000000000006
-16.572811	0.271235	-16.847595	0.331536	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	271.7606557995325	423.63839000755695	5.932314900175384	0.7012747084079933	-113.12690624839404	45.476353627054316	0.46920000000000006
-16.603111	0.187741	-16.908123	0.318883	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	244.8281686199558	297.02904344691166	6.045873721247448	0.7074240703549088	-113.12690624839404	45.476353627054316	0.46920000000000006
-16.603111	0.187741	-16.696205	0.187721	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	803.1749603996302	2290.5455976974004	5.673372464816536	0.4462893309329579	-113.2715698113715	45.534507531948236	0.4698
-16.542507	0.301472	-16.696205	0.187721	-20.070102	0.187616	-19.409998	0.187657	1.0545	0.1824	486.4783572718553	1124.070243196213	5.673372464816536	0.4462893309329579	-113.2715698113715	45.534507531948236	0.4698
