15.767921	0.067784	8.381478	0.072379	1.84638	0.070454	-2.053491	0.077154	19.6469	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.464093	0.072295	8.578694	0.070485	2.631874	0.070039	-0.691586	0.072509	19.6577	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.219712	0.075197	8.829951	0.072514	3.411893	0.073772	0.590661	0.083045	19.6685	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.023423	0.070845	9.085695	0.071467	4.16295	0.077222	1.784021	0.085997	19.6901	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.874399	0.072845	9.363681	0.07253	4.886521	0.069502	2.881159	0.080738	19.7117	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.759509	0.077472	9.654761	0.072612	5.618657	0.08453	3.942148	0.080329	19.7117	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.666711	0.072809	9.945792	0.075371	6.267119	0.076217	4.890855	0.073137	19.7224	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.567652	0.069829	10.228994	0.069013	6.931254	0.075682	5.767737	0.075452	19.7386	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.483339	0.07751	10.498537	0.078424	7.505266	0.079807	6.590097	0.080335	19.7602	0.2362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.425546	0.075454	10.760061	0.077717	8.074465	0.078717	7.33711	0.079864	19.7764	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.417645	0.075361	11.054707	0.070999	8.629206	0.072356	8.054576	0.070688	19.7818	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.409068	0.076981	11.326822	0.072911	9.144458	0.073134	8.739586	0.073594	19.8087	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.434462	0.074281	11.58986	0.070906	9.655468	0.074781	9.396906	0.069474	19.8195	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.429947	0.076432	11.813608	0.077981	10.075708	0.077577	9.966318	0.08027	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.439626	0.071202	12.07816	0.073217	10.518775	0.069779	10.502414	0.073845	19.8519	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.48695	0.068933	12.314867	0.072474	10.932618	0.074132	11.001491	0.075378	19.8735	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
