18.369188	0.074241	9.06297	0.07209	-1.240574	0.072533	-9.249396	0.087152	19.4959	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.982945	0.077149	9.08545	0.071897	-0.817519	0.07607	-7.361692	0.086773	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.582052	0.077938	9.127769	0.071176	-0.203798	0.076074	-5.609962	0.081661	19.5121	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.215139	0.073377	9.238639	0.068558	0.545658	0.073391	-3.978669	0.078801	19.5229	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.895334	0.077364	9.384291	0.07665	1.379539	0.076586	-2.478247	0.083685	19.5498	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.614551	0.072814	9.580039	0.071329	2.208436	0.071152	-1.056942	0.079319	19.5552	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.320868	0.073047	9.769428	0.076708	3.034137	0.077431	0.240791	0.084122	19.5552	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.127659	0.070662	10.009854	0.082935	3.862786	0.07598	1.453805	0.086201	19.5768	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.94095	0.072512	10.264763	0.07108	4.638934	0.071476	2.596499	0.067939	19.5876	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.768881	0.07076	10.491562	0.068585	5.38584	0.067797	3.644172	0.077914	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.672366	0.074655	10.773972	0.075725	6.115569	0.072248	4.643289	0.0737	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.566504	0.071694	11.01331	0.080544	6.811115	0.072014	5.552932	0.075463	19.6307	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.483688	0.07168	11.281514	0.071146	7.464739	0.070857	6.388369	0.072938	19.6577	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.409593	0.072914	11.517758	0.070846	8.060173	0.072196	7.186915	0.072361	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.340099	0.074382	11.744862	0.075643	8.601799	0.070698	7.935159	0.085257	19.6685	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.370929	0.075936	12.021918	0.076041	9.203715	0.080455	8.645991	0.081612	19.6955	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.373237	0.071144	12.297575	0.071329	9.746788	0.07078	9.29865	0.075579	19.7009	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.346001	0.072169	12.499494	0.074969	10.22182	0.077948	9.916305	0.073393	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
