16.977771	0.074553	8.670712	0.07357	0.333784	0.07313	-5.086443	0.07734	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.669637	0.077027	8.820533	0.073193	1.116342	0.076162	-3.453759	0.083725	19.4528	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.346546	0.07253	8.970968	0.074641	1.901159	0.082193	-1.99002	0.086928	19.4743	0.2355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.020277	0.072488	9.17013	0.077434	2.686617	0.075236	-0.637382	0.081406	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.813736	0.070504	9.396396	0.074571	3.484797	0.066747	0.647086	0.085219	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.602723	0.081057	9.652891	0.078748	4.263827	0.077528	1.831001	0.089084	19.5067	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.430334	0.073227	9.921257	0.072618	5.009425	0.072892	2.949948	0.075764	19.5175	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.292107	0.07663	10.186481	0.074689	5.710001	0.072568	3.977626	0.082089	19.5498	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.161859	0.070849	10.43555	0.075715	6.394545	0.081863	4.942292	0.079405	19.566	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.081361	0.068428	10.701184	0.068057	7.04313	0.075695	5.843278	0.074185	19.5876	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.983786	0.076335	10.972777	0.073227	7.659077	0.079923	6.661594	0.074106	19.5984	0.2355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946981	0.076744	11.253443	0.076017	8.23693	0.076913	7.453055	0.07425	19.62	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.928113	0.075661	11.52174	0.077125	8.805713	0.079782	8.17452	0.071697	19.6254	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.930644	0.069554	11.801106	0.071684	9.329936	0.070256	8.862329	0.070912	19.6307	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.920033	0.072246	12.019007	0.075752	9.812332	0.075196	9.487054	0.077005	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.926866	0.06801	12.262354	0.063541	10.296373	0.070229	10.075556	0.070633	19.6685	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.955471	0.076746	12.501099	0.073491	10.719817	0.07401	10.638502	0.078596	19.7063	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.950934	0.071715	12.729741	0.075968	11.139827	0.07389	11.135575	0.074471	19.7063	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.004313	0.068675	12.968924	0.068482	11.542318	0.071478	11.629658	0.074216	19.717	0.2351	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.041595	0.072501	13.165658	0.074787	11.917267	0.076159	12.069977	0.074671	19.7386	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.076876	0.07753	13.372859	0.072959	12.268351	0.074713	12.486625	0.072597	19.7602	0.2362	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.134412	0.071747	13.575713	0.068539	12.603168	0.07159	12.848329	0.073745	19.7656	0.2358	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.192494	0.076251	13.77921	0.078535	12.916401	0.073973	13.252018	0.076569	19.771	0.2353	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.234237	0.070627	13.964544	0.07497	13.228164	0.069801	13.590852	0.072824	19.7926	0.2369	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.331443	0.074358	14.180559	0.07278	13.529739	0.073284	13.929845	0.071228	19.8195	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.367817	0.076383	14.307387	0.076571	13.779456	0.073674	14.22113	0.08072	19.8249	0.2356	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.445054	0.06959	14.499594	0.06669	14.037097	0.067114	14.522461	0.06708	19.8303	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.472679	0.071759	14.617867	0.074608	14.237425	0.071241	14.727326	0.07312	19.8465	0.2371	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.586282	0.07714	14.817708	0.077965	14.507015	0.07257	15.028403	0.073361	19.8735	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.636134	0.079568	14.96026	0.076504	14.721579	0.073893	15.261998	0.076882	19.8735	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.727405	0.070062	15.102898	0.07	14.930143	0.07133	15.479272	0.073219	19.8789	0.2358	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.770457	0.070625	15.224362	0.074016	15.099013	0.074031	15.685773	0.084298	19.9058	0.2375	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.846966	0.076115	15.362719	0.073283	15.282777	0.07117	15.886535	0.071138	19.9166	0.2373	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.893103	0.072232	15.485271	0.071698	15.457042	0.072967	16.086084	0.073308	19.9274	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.954581	0.079808	15.606671	0.081705	15.607373	0.081872	16.238872	0.079069	19.9328	0.2361	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.069029	0.070492	15.749935	0.076324	15.777606	0.073422	16.411594	0.078392	19.9382	0.2366	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.110247	0.074791	15.855314	0.076839	15.945162	0.074901	16.567105	0.074516	19.9382	0.2366	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.251491	0.072661	16.122879	0.071874	16.194197	0.073885	16.852099	0.074128	19.949	0.2374	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.440638	0.069568	16.42195	0.071357	16.507949	0.071364	17.054214	0.073368	19.9328	0.2361	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.531569	0.070512	16.514952	0.071335	16.663316	0.07404	17.222417	0.07101	19.922	0.237	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.670916	0.072337	16.648054	0.067201	16.815242	0.072934	17.370501	0.066627	19.9328	0.2361	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.70157	0.073155	16.699491	0.073062	16.89373	0.075453	17.467934	0.073636	19.9328	0.2361	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.799747	0.070309	16.824703	0.071949	17.039906	0.071584	17.616513	0.0757	19.9328	0.2361	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.878915	0.074674	16.928845	0.072477	17.152493	0.076123	17.746049	0.077468	19.9436	0.2371	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.972875	0.076049	17.024907	0.075637	17.257013	0.080829	17.854981	0.075422	19.9328	0.2361	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.087964	0.07692	17.167096	0.073855	17.409823	0.069573	17.968429	0.069981	19.949	0.2374	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.13122	0.068809	17.233279	0.074702	17.498989	0.072729	18.057796	0.073074	19.976	0.2372	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.188859	0.074548	17.299273	0.073009	17.575444	0.077966	18.144884	0.072835	19.9706	0.2375	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.268833	0.071971	17.39388	0.07388	17.668142	0.070802	18.235678	0.072777	19.9867	0.2363	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.326363	0.066709	17.47854	0.067607	17.763287	0.0656	18.295477	0.071383	19.9813	0.2368	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.384721	0.078091	17.549449	0.078346	17.857262	0.075356	18.387552	0.076656	19.9921	0.2369	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.465823	0.079135	17.651469	0.068926	17.95105	0.07369	18.468972	0.074014	19.9921	0.2369	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.523869	0.076236	17.676164	0.075326	18.007099	0.073704	18.535611	0.07638	19.9813	0.2368	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.586237	0.075636	17.767793	0.079678	18.06958	0.076766	18.604507	0.076714	19.9975	0.2373	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.635823	0.071234	17.834115	0.067293	18.146411	0.072583	18.658458	0.069738	11.4861	1.1303	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.745249	0.090065	17.857999	0.078968	18.295909	0.07337	18.73067	0.072935	0.925	0.1934	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.77921	0.071917	17.829323	0.067496	18.440941	0.068612	18.802537	0.066953	0.4665	0.186	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.848259	0.075472	17.95897	0.076902	18.646366	0.075451	18.886562	0.075623	0.2723	0.184	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.869285	0.075034	18.051062	0.077785	18.830994	0.075716	18.966422	0.073371	0.2831	0.1837	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.910356	0.073101	18.085885	0.073865	18.922496	0.071854	19.02022	0.071257	0.2885	0.1833	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.016099	0.07903	18.168711	0.081717	19.051917	0.081967	19.137023	0.080773	0.2831	0.1837	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.028071	0.073115	18.184868	0.0736	19.124757	0.071876	19.220405	0.07179	0.3047	0.1828	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.093865	0.072344	18.244437	0.069872	19.209871	0.074816	19.290792	0.071576	0.2993	0.1821	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.107788	0.063843	18.25627	0.067357	19.261586	0.075999	19.346752	0.065856	0.2885	0.1833	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.185298	0.072096	18.312903	0.071609	19.335284	0.07924	19.403646	0.070482	0.2939	0.1828	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.236644	0.07537	18.372655	0.071149	19.414338	0.074834	19.499481	0.071381	0.2993	0.1821	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.275962	0.07733	18.395246	0.074018	19.460106	0.074534	19.522146	0.074071	1.6586	0.1947	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.276111	0.079784	18.347249	0.076693	19.462129	0.072363	19.530564	0.071354	0.8225	0.1839	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.368397	0.077744	18.433289	0.071628	19.685589	0.073462	19.625595	0.075868	1.8042	0.1851	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
18.373663	0.071007	18.821961	0.089606	19.903398	0.071264	19.660267	0.069054	7.2034	0.1908	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
18.468373	0.07022	18.996577	0.067967	19.663974	0.072609	19.72815	0.072025	19.4042	0.2346	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.574449	0.068052	19.000025	0.069381	19.518012	0.074397	19.754725	0.070023	19.8897	0.2368	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
