46.5999430555509	0.07870903205827323	38.89494435718168	0.07613606173395822	-6.00613023379629	0.06995433203953165	-14.990212002360312	0.06999919008709934	19.7764	0.2359	242.29562593736227	3.443621441181661	7.650313492566633	0.0176164183611086	207.79947584630318	2.2889674074134208	11.73
46.54460662563883	0.07503603296308484	38.83499563413536	0.07241153030995806	-6.049251549295378	0.07057158371868202	-15.01823609014515	0.06826226070134828	19.7818	0.2363	242.15067200217672	3.2752511069155994	7.653181646787364	0.017240655916382897	208.14925858831432	2.2786205873522705	11.73
46.57304787580094	0.08343850512968123	38.880363185582056	0.0759682533802733	-6.00034225884079	0.07223598993124872	-14.982604552760753	0.06958534560901128	19.7764	0.2359	242.68347886943135	3.559839129243705	7.653785593889009	0.017877217675037506	207.8415683464974	2.3208607879528484	11.73
46.530366816444605	0.08198749921496382	38.85945049737369	0.07282096340803651	-6.017309079012802	0.06922155895013046	-15.017017977867438	0.06976054698788171	19.7764	0.2359	243.3721611362913	3.479071515965108	7.654458566452472	0.017137037885333526	207.43865201079177	2.2652095062411024	11.73
46.531349590192505	0.08251911375130691	38.856064545210984	0.07596445311768134	-6.037980772835104	0.07054495518990031	-15.023913736771684	0.0677139752855878	19.771	0.2353	243.23363517145145	3.554425999275763	7.651511338320401	0.01766875405528849	207.75666699944773	2.260794109863818	11.73
46.56349789248645	0.07844687419691862	38.87339204756793	0.07809462399175589	-6.024912548693994	0.06916847914530524	-14.998929385833879	0.07361082660501794	19.7764	0.2359	242.76486177385155	3.494371677098713	7.650785477603508	0.017776709330518694	208.0325361928928	2.341557127956402	11.73
46.60093539149064	0.08040969707224188	38.878290094201915	0.07797874057495766	-6.036032577724337	0.07094307235281123	-15.025569193921594	0.07079142132749475	19.7764	0.2359	241.74196931242747	3.5062718952309004	7.648056930151797	0.01795120913150845	207.67338319799416	2.3152843685900244	11.73
46.57948343566037	0.07074190362442047	38.891237830608276	0.07007066558331072	-6.0192004924734785	0.07245771955407092	-15.006099449112915	0.06618135435573197	19.7818	0.2363	242.82360090592897	3.144814298223701	7.648718418264774	0.017166772258754636	207.73433544489714	2.2683687834569075	11.73
46.587094450672446	0.07729154786806317	38.88753161043817	0.08089369185928422	-6.028486628476486	0.07354595625886991	-14.994688944306864	0.06872252322937665	19.771	0.2353	242.46668560355923	3.5232993172867535	7.647768218165191	0.01861522289669261	208.21384759206566	2.337460211369755	11.73
46.61515463910068	0.07578292815144734	38.91669525708202	0.06773433799979102	-5.996559069400859	0.06632286296521622	-14.973504352256585	0.07100467835431507	19.7764	0.2359	242.50143955145532	3.2017065653158068	7.648238853436906	0.016143070325906138	207.96467212887393	2.2508983108798506	11.73
46.5900154339603	0.08265035445656996	38.89709261734307	0.07798837353899128	-6.015304142143076	0.0735740891721882	-14.998492422163727	0.07454887427650805	19.771	0.2353	242.67596685557916	3.5847053763134564	7.648384890560219	0.01825846575674542	207.82014405954774	2.423114507870687	11.73
46.58046509083551	0.07441075235808998	38.8810389841079	0.07369322249274446	-6.026633273304893	0.0691280652182134	-15.005716929000169	0.067826144703373	19.771	0.2353	242.47099155048494	3.2980576776026975	7.64918953725992	0.017210542960025815	207.91514524801184	2.2425086124149947	11.73
