-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.510087662707432	0.33142779293685076	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	71.66856964020052	51.287989515914965	1991.4459940787715	7286.4801381741845	1.303
-9.929326934028342	0.26967126823328635	-10.00739804859043	0.26953128132430665	-10.600207227478183	0.3447998653490575	-10.643887211536017	0.2693384874142892	1.0545	0.1824	2656.281929775936	12972.412266245126	64.36761992747945	47.51990209900654	4747.686962846975	47555.94270594199	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.479841888959928	0.3283961624473516	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	75.98514958280214	57.253591006565095	1543.2204086354109	4345.340217552937	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.661257499334338	0.18794346872555737	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	55.819679675432624	21.704398378246076	-4409.03292025647	24916.510748354518	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.510087662707432	0.33142779293685076	-10.55375674613662	0.30120925718394564	1.0545	0.1824	2654.7086832111177	9033.599043604641	71.66856964020052	51.287989515914965	4748.872075252389	48702.45968546745	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.570567401464228	0.3187861469445059	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	64.3578852073339	40.170274218233956	4750.394124303185	40270.15973719234	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.510087662707432	0.33142779293685076	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	71.66856964020052	51.287989515914965	1991.4459940787715	7286.4801381741845	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.661257499334338	0.18794346872555737	-10.614222493109736	0.18796324834019087	1.1408	0.3167	2654.7086832111177	9033.599043604641	55.819679675432624	21.704398378246076	-4409.03292025647	24916.510748354518	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.570567401464228	0.3187861469445059	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	64.3578852073339	40.170274218233956	4750.394124303185	40270.15973719234	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.600801368018221	0.3011887482386646	-10.614222493109736	0.18796324834019087	1.1408	0.3167	2654.7086832111177	9033.599043604641	61.23528580729599	34.888176026766615	15451.677071384003	408741.9785351438	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.570567401464228	0.3187861469445059	-10.583991588891601	0.2710476239197823	1.0545	0.1824	2654.7086832111177	9033.599043604641	64.3578852073339	40.170274218233956	15448.152223043771	481527.35947465635	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.631031400384462	0.2710315271631103	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	58.40202908893614	29.482090536477564	-12337.440349888744	242089.8729969146	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.631031400384462	0.2710315271631103	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	58.40202908893614	29.482090536477564	-12337.440349888744	242089.8729969146	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.510087662707432	0.33142779293685076	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	71.66856964020052	51.287989515914965	1991.4459940787715	7286.4801381741845	1.303
-9.929326934028342	0.26967126823328635	-10.00739804859043	0.26953128132430665	-10.539738942455934	0.35559184720884157	-10.613662040015988	0.3073089256517205	1.0545	0.1824	2656.281929775936	12972.412266245126	71.67909953167838	60.080059007374956	2805.3328079260436	17835.557756115642	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.540329499951095	0.3283575352367767	-10.583991588891601	0.2710476239197823	1.0545	0.1824	2654.7086832111177	9033.599043604641	67.81653541418181	45.60138191273416	4749.632825202537	46316.639777330216	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.631031400384462	0.2710315271631103	-10.614222493109736	0.18796324834019087	1.0545	0.1824	2654.7086832111177	9033.599043604641	58.40202908893614	29.482090536477564	-12337.440349888744	242089.8729969146	1.303
-9.899551173302127	0.18797478005909007	-9.977668554753524	0.1879548993801125	-10.600801368018221	0.3011887482386646	-10.583991588891601	0.2710476239197823	1.1408	0.3167	2654.7086832111177	9033.599043604641	61.23528580729599	34.888176026766615	-12336.800459224354	297373.73786771036	1.303
