33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
33.87375358890585	0.18951175141318471	33.054200077792615	0.189462369026391	-10.353024601149865	0.1879542079871991	-10.306314305293043	0.18797400094186473	1.0545	0.1824	1012.1554628790406	330.9515868320749	3.5162548353089234	0.02161860986071156	-17758.73066481118	101062.31002910947	5.212
