27.427048	0.109284	20.791098	0.109031	14.981104	0.10884	3.62616	0.195538	20.0407	0.2366	319.7320838227557	7.437917362438663	67.19416669653498	1.7817255474936857	186.85484125395308	3.6826189573693737
27.427048	0.109284	20.791098	0.109031	14.648898	0.108829	3.055868	0.19531	20.0407	0.2366	319.7320838227557	7.437917362438663	63.55991071673758	1.5941198942975412	183.01740659069048	3.529681688676977
27.427048	0.109284	20.450987	0.109019	14.317142	0.108817	2.708025	0.108429	20.0407	0.2366	304.14387428587577	6.7299729375201816	63.64648368808414	1.5982922983626608	182.76380048591693	2.4184083933810547
27.427048	0.109284	20.450987	0.109019	14.018946	0.199728	2.392244	0.108418	20.0407	0.2366	304.14387428587577	6.7299729375201816	60.695766050401026	2.147211796083638	182.48737520665588	3.5669202308623364
27.427048	0.109284	20.111342	0.109007	13.952729	0.199701	2.07688	0.108407	20.0407	0.2366	290.01439723091994	6.119052103250501	63.388535655204926	2.3417306501532513	178.6533322458327	3.4182838020968833
27.427048	0.109284	20.111342	0.109007	13.654977	0.108794	1.761933	0.108396	20.0407	0.2366	290.032523697199	6.119434555958602	60.4689865766498	1.442411116549442	178.40618982277437	2.3037893959538884
27.427048	0.109284	20.111342	0.109007	13.324567	0.108782	1.447402	0.108385	20.0407	0.2366	290.0234604640595	6.119243329604551	57.52328809153751	1.3052735883486073	178.63913570084668	2.3096410050107963
27.427048	0.109284	19.772163	0.108995	12.994603	0.108771	1.133286	0.108374	20.0407	0.2366	277.1728508003626	5.58867903281395	57.60150108322994	1.308684291654947	178.87781998896588	2.3155761325140385
27.427048	0.109284	19.772163	0.108995	12.928663	0.232152	0.819585	0.108363	20.0407	0.2366	277.1815124519501	5.588853679033725	57.04827513999537	2.137926394384568	175.223300892315	3.7072811625027384
27.427048	0.109284	19.433448	0.108983	12.665084	0.108759	0.506297	0.108352	20.0407	0.2366	265.42813105227185	5.124813338079196	57.67976886477465	1.3121017540486255	174.50147851785746	2.203318361343108
27.427048	0.109284	19.433448	0.108983	12.336011	0.108748	0.193422	0.108341	20.0407	0.2366	265.42813105227185	5.124813338079196	55.00544016553967	1.1931877073101094	174.73426156022333	2.208971601824718
27.427048	0.109284	19.433448	0.108983	12.040224	0.198922	-0.119042	0.10833	20.0407	0.2366	265.42813105227185	5.124813338079196	52.8047941900729	1.6200224611896374	174.49460533545596	3.250549037062102
27.427048	0.109284	19.095196	0.108971	12.007381	0.108736	-0.431094	0.108319	20.0407	0.2366	254.66039311157976	4.717042507470232	55.08183449111955	1.1963382892471663	170.58301280535096	2.104869501924558
27.427048	0.109284	19.095196	0.108971	11.679195	0.108725	-0.742737	0.108308	20.0407	0.2366	254.64447733437834	4.7167477015262005	52.64096186241367	1.0926700503312747	170.79952923398398	2.110129980416679
27.427048	0.109284	19.061397	0.201788	11.548044	0.26082	-0.867279	0.252718	20.0407	0.2366	253.62356372278566	6.957230397049664	51.96051292140031	2.280577919986286	170.8957840885791	4.999019244671509
27.427048	0.109284	18.757407	0.108959	11.351451	0.108713	-1.05397	0.108298	20.0407	0.2366	244.73058740994688	4.356256954505772	52.714007299630374	1.0955527533768146	171.03220634281712	2.1155985706340283
27.427048	0.109284	18.757407	0.108959	11.056858	0.198523	-1.364794	0.108287	20.0407	0.2366	244.73823524080342	4.3563930875356	50.69896120944432	1.490961701960307	170.8140526059484	3.1096668133384373
27.427048	0.109284	18.588686	0.268901	11.024147	0.108702	-1.675211	0.108276	20.0407	0.2366	240.05875806825745	7.883755404319579	51.60892013592525	1.9788016122666956	167.07351658160644	2.0184881813489417
27.427048	0.109284	18.420079	0.108947	10.697284	0.10869	-1.768256	0.242342	20.0407	0.2366	235.5649688274737	4.035848579166066	50.55134309714159	1.007342675687383	170.2073299639242	3.626559610056966
27.427048	0.109284	18.420079	0.108947	10.697284	0.10869	-1.98522	0.108265	20.0407	0.2366	235.5649688274737	4.035848579166066	50.55134309714159	1.007342675687383	167.29553377211786	2.023648109088393
27.427048	0.109284	18.217904	0.26525	10.370861	0.108679	-2.294824	0.108254	20.0407	0.2366	230.39342510395187	7.17715523521422	49.75092761586827	1.8173906618172784	167.5177018428061	2.028818012495742
27.427048	0.109284	18.083212	0.108936	10.305629	0.230735	-2.542214	0.223905	20.0407	0.2366	227.07229516749928	3.749887614633102	50.195241153836086	1.6467462886988757	165.14260847031912	4.132668838920527
27.427048	0.109284	18.083212	0.108936	10.044876	0.108667	-2.604022	0.108243	20.0407	0.2366	227.07939117672325	3.7500047986210596	48.56849231141276	0.9296902381127723	167.7452626927521	2.034061467515095
27.392095	0.205262	18.04955	0.201372	9.914605	0.259741	-2.912815	0.108233	20.0407	0.2366	227.1036860534185	6.989839654723083	47.99019732468706	1.9388420066901826	165.4055443352446	3.6284249085886326
27.287266	0.271402	17.746804	0.108924	9.719329	0.108656	-2.912815	0.108233	20.0407	0.2366	222.3924249487093	6.816994446873362	48.632682165849474	0.9320789231205744	167.96249071848345	2.0391878003648314
27.287266	0.271402	17.746804	0.108924	9.719329	0.108656	-3.221205	0.108222	20.0407	0.2366	222.3924249487093	6.816994446873362	48.632682165849474	0.9320789231205744	163.95972589898395	1.943056398916669
27.252332	0.274902	17.746804	0.108924	9.394218	0.108644	-3.375249	0.254212	20.0407	0.2366	223.2097334628995	6.9435298852368605	46.739735936469245	0.8608867557562502	166.15622027625955	3.597235214424276
27.147561	0.239974	17.410855	0.108912	9.394218	0.108644	-3.529192	0.108211	20.0407	0.2366	217.91008084922277	5.8979170978637505	48.69843524109264	0.9345014171120646	164.1769748665097	1.9480097228514213
27.077737	0.109272	17.410855	0.108912	9.069544	0.108633	-3.713791	0.250889	20.0407	0.2366	219.48403139308164	3.502872616303902	46.80291235755489	0.8631236410324346	165.9759729597547	3.5497331300896713
27.077737	0.109272	17.410855	0.108912	9.069544	0.108633	-3.836776	0.1082	20.0407	0.2366	219.48403139308164	3.502872616303902	46.80291235755489	0.8631236410324346	164.39437098960937	1.9529725950323504
27.077737	0.109272	17.175963	0.253957	8.777708	0.197601	-4.051847	0.240971	20.0407	0.2366	214.27738156194667	5.9828540559783425	46.48557241101399	1.7810848321415746	165.37801444530066	4.01703041626547
27.077737	0.109272	17.075363	0.1089	8.745304	0.108622	-4.14396	0.108189	20.0407	0.2366	212.1222736149513	3.271656026397676	46.866132427961254	0.8653649213950179	164.6119142907254	1.9579450283425226
27.077737	0.109272	17.075363	0.1089	8.745304	0.108622	-4.328077	0.250495	20.0407	0.2366	212.1222736149513	3.271656026397676	46.866132427961254	0.8653649213950179	162.29361946549554	3.3894340117124764
27.077737	0.109272	17.075363	0.1089	8.421499	0.10861	-4.450742	0.108179	20.0407	0.2366	212.1222736149513	3.271656026397676	45.11252149492402	0.8017752165092413	164.8296047923311	1.9629270356763775
27.077737	0.109272	16.840791	0.253748	8.421499	0.10861	-4.481399	0.192326	20.0407	0.2366	207.26164253352474	5.593597208460088	46.36941459675966	1.5201567009186898	164.4379826946996	2.8148785836297097
27.077737	0.109272	16.740328	0.108888	8.130444	0.19734	-4.757125	0.108168	20.0407	0.2366	205.2474008920236	3.062859389077465	45.34296225938273	1.186981989073815	164.63355820176488	2.874811710663407
27.077737	0.109272	16.740328	0.108888	8.098126	0.108599	-4.757125	0.108168	20.0407	0.2366	205.2474008920236	3.062859389077465	45.173400989840886	0.8038553268545753	165.04744251694584	1.9679186299401037
26.973039	0.260165	16.740328	0.108888	8.098126	0.108599	-4.971356	0.24042	20.0407	0.2366	207.34743971922646	5.7148786951954085	45.173400989840886	0.8038553268545753	162.34204070997737	3.2769025180641798
26.868384	0.271116	16.572982	0.267525	7.936602	0.261698	-5.063109	0.108157	20.0407	0.2366	206.08484039267137	7.624244733156528	45.20385646714857	1.9588191591787303	163.2133452932471	3.5552159055105004
26.763773	0.204998	16.439186	0.200711	7.775186	0.108588	-5.063109	0.108157	20.0407	0.2366	205.4958858922227	5.710249054655038	45.058339095153386	1.1867975332010436	165.2602629424737	1.9728581703058932
26.728912	0.109259	16.405749	0.108877	7.775186	0.108588	-5.368695	0.108147	20.0407	0.2366	205.53064003341893	3.0709801119511795	45.23432243211134	0.8059395162802753	161.42312766623334	1.8821557299280742
26.728912	0.109259	16.405749	0.108877	7.775186	0.108588	-5.368695	0.108147	20.0407	0.2366	205.53064003341893	3.0709801119511795	45.23432243211134	0.8059395162802753	161.42312766623334	1.8821557299280742
26.728912	0.109259	16.405749	0.108877	7.452678	0.108576	-5.368695	0.108147	20.0407	0.2366	205.53064003341893	3.0709801119511795	43.60488731904309	0.7488831678129771	165.4835597253259	1.9779306309363038
26.728912	0.109259	16.138413	0.233889	7.452678	0.108576	-5.673883	0.108136	20.0407	0.2366	200.3424330029657	4.883483895055663	44.9469899825348	1.3343873068171386	161.63612262677793	1.8869345971492917
26.728912	0.109259	16.071625	0.108865	7.452678	0.108576	-5.673883	0.108136	20.0407	0.2366	199.08690001549624	2.8812830611537334	45.295285828284165	0.8080277903848777	161.63612262677793	1.8869345971492917
26.728912	0.109259	16.071625	0.108865	7.194981	0.229064	-5.673883	0.108136	20.0407	0.2366	199.08067854987075	2.8811930210580727	43.97895022340602	1.256538330082438	164.86770366394907	3.2451909693205874
26.728912	0.109259	16.071625	0.108865	7.1306	0.108565	-5.978674	0.108125	20.0407	0.2366	199.08690001549624	2.8812830611537334	43.6636379095232	0.7508230777782184	161.8492612414406	1.8917226389250181
26.728912	0.109259	16.071625	0.108865	7.1306	0.108565	-5.978674	0.108125	20.0407	0.2366	199.08690001549624	2.8812830611537334	43.6636379095232	0.7508230777782184	161.8492612414406	1.8917226389250181
26.728912	0.109259	15.971476	0.253205	7.1306	0.108565	-5.978674	0.108125	20.0407	0.2366	197.23961968476354	5.056338778726675	44.159636153790665	1.376095974374453	161.85431903085436	1.8917817552574845
26.728912	0.109259	15.737954	0.108853	6.841098	0.196822	-6.191793	0.239691	20.0407	0.2366	193.04289409003152	2.7088498588000562	43.88040361837477	1.1093198383682459	162.7978390746965	3.874131941654493
26.659206	0.239701	15.737954	0.108853	6.808952	0.108554	-6.28307	0.108115	20.0407	0.2366	194.2750240775181	4.683053214669236	43.7224288731353	0.7527667845759737	162.0625435318123	1.8965198675778645
26.589518	0.270926	15.737954	0.108853	6.808952	0.108554	-6.28307	0.108115	20.0407	0.2366	195.52263439707673	5.260792157219384	43.7224288731353	0.7527667845759737	162.0625435318123	1.8965198675778645
26.380572	0.109247	15.737954	0.108853	6.808952	0.108554	-6.28307	0.108115	20.0407	0.2366	199.35509074740312	2.8888235440923724	43.72106254723301	0.7527432606139557	162.05747907732695	1.8964606013320024
26.380572	0.109247	15.737954	0.108853	6.680413	0.257618	-6.526302	0.221823	20.0407	0.2366	199.36755082995242	2.8890041012062886	43.1032939754066	1.3309064719875676	160.66014251536603	4.135613753358906
26.380572	0.109247	15.504655	0.252914	6.487733	0.108543	-6.58707	0.108104	20.0407	0.2366	195.0848130868161	4.941737027696578	43.29611407360221	1.3215185710794382	162.27596951949045	1.9013262954407004
26.380572	0.109247	15.404737	0.108842	6.487733	0.108543	-6.58707	0.108104	20.0407	0.2366	193.31491321980846	2.7161058888169007	43.78262838036657	0.7547378782208731	162.28104064353792	1.9013857118874327
26.380572	0.109247	15.404737	0.108842	6.487733	0.108543	-6.58707	0.108104	20.0407	0.2366	193.30887231754858	2.7160210131602396	43.78126021598482	0.7547142933992045	162.27596951949045	1.9013262954407004
26.380572	0.109247	15.404737	0.108842	6.487733	0.108543	-6.70856	0.248976	20.0407	0.2366	193.30887231754858	2.7160210131602396	43.78126021598482	0.7547142933992045	160.78200004623224	3.3092256763255725
26.380572	0.109247	15.404737	0.108842	6.295207	0.257366	-6.829986	0.221665	20.0407	0.2366	193.30887231754858	2.7160210131602396	42.855962355238724	1.3146042456057783	161.6529574976287	4.183393701813675
26.380572	0.109247	15.37144	0.200274	6.166942	0.108531	-6.890676	0.108093	20.0407	0.2366	192.72421401165192	3.993664259527799	42.41379209088635	1.0496487207360514	162.48953922608146	1.9061419348567294
26.380572	0.109247	15.105228	0.200166	6.166942	0.108531	-6.890676	0.108093	20.0407	0.2366	188.173970363345	3.805714992192315	43.67701816736742	1.1126366715144425	162.48953922608146	1.9061419348567294
26.380572	0.109247	15.071971	0.10883	6.166942	0.108531	-6.890676	0.108093	20.0407	0.2366	187.6147269400169	2.5583135827788843	43.838761940070626	0.7566419636454806	162.48446142798062	1.906082367921265
26.345765	0.204823	15.071971	0.10883	6.166942	0.108531	-7.012008	0.248782	20.0407	0.2366	188.19986128452052	3.8719227178233786	43.840131944193885	0.7566656094457758	160.99357723783615	3.3157231761807733
26.1718	0.270641	15.071971	0.10883	5.942643	0.247017	-7.193889	0.108083	20.0407	0.2366	191.14349031155666	5.0232345336544295	42.76168244012742	1.2643433492294935	161.50839484089505	3.3149725653007995
26.137022	0.259631	15.071971	0.10883	5.846578	0.10852	-7.193889	0.108083	20.0407	0.2366	191.74427042252753	4.878370562405123	42.31640346946705	0.7049673012051005	162.69816819663544	1.9109070804689403
26.06748	0.204707	15.071971	0.10883	5.846578	0.10852	-7.193889	0.108083	20.0407	0.2366	192.95697781746054	4.068460669709805	42.31640346946705	0.7049673012051005	162.69816819663544	1.9109070804689403
26.032716	0.109235	15.03872	0.200138	5.846578	0.10852	-7.193889	0.108083	20.0407	0.2366	192.98954918687997	4.002470447582711	42.470806345579426	1.0518956608582237	162.70325267328147	1.9109667981813834
26.032716	0.109235	14.905758	0.266391	5.846578	0.10852	-7.284776	0.23904	20.0407	0.2366	190.68341717882845	4.934063879594729	43.09415131886271	1.3683262860250032	161.57712145745472	3.2302278431879055
26.032716	0.109235	14.739657	0.108818	5.846578	0.10852	-7.405904	0.238968	20.0407	0.2366	187.8846740484963	2.5652390738287445	43.9004159090025	0.7586444448156331	160.1053076997761	3.1707554876921775
26.032716	0.109235	14.739657	0.108818	5.750552	0.2469	-7.496708	0.108072	20.0407	0.2366	187.8846740484963	2.5652390738287445	43.43145031806985	1.3036365099014726	160.16841182667116	3.258638659368973
26.032716	0.109235	14.739657	0.108818	5.558615	0.196307	-7.496708	0.108072	20.0407	0.2366	187.8788028359077	2.5651589126127257	42.52215257225635	1.0395440946853498	162.51809959355933	2.7895560876381023
26.032716	0.109235	14.739657	0.108818	5.526641	0.108509	-7.496708	0.108072	20.0407	0.2366	187.87293162331903	2.5650787513967064	42.37325144649056	0.7067883434453451	162.91201872307659	1.9157410290015588
26.032716	0.109235	14.739657	0.108818	5.526641	0.108509	-7.496708	0.108072	20.0407	0.2366	187.8846740484963	2.5652390738287445	42.375899857468816	0.7068325190972996	162.92220104244427	1.91586076655767
26.032716	0.109235	14.739657	0.108818	5.526641	0.108509	-7.496708	0.108072	20.0407	0.2366	187.87293162331903	2.5650787513967064	42.37325144649056	0.7067883434453451	162.91201872307659	1.9157410290015588
26.032716	0.109235	14.739657	0.108818	5.526641	0.108509	-7.617726	0.248397	20.0407	0.2366	187.8788028359077	2.5651589126127257	42.3745756519797	0.7068104312713224	161.41715864467722	3.3287487084769736
25.928453	0.259498	14.573669	0.266166	5.430742	0.246705	-7.799136	0.108062	20.0407	0.2366	186.85747796133833	6.117300115576047	42.699420804670474	1.6948914302169658	160.37383910080294	3.2648841063078535
25.963203	0.239314	14.573669	0.266166	5.430742	0.246705	-7.799136	0.108062	20.0407	0.2366	186.28737662838262	5.85433980524181	42.699420804670474	1.694891430216965	160.37383910080294	3.2648841063078535
25.720058	0.204562	14.407793	0.108807	5.207129	0.108498	-7.799136	0.108062	20.0407	0.2366	187.55981834693847	3.8416200410367907	42.43146432978479	0.7086350837577735	163.13111087621854	1.920644246027224
25.754778	0.239198	14.407793	0.108807	5.207129	0.108498	-7.799136	0.108062	20.0407	0.2366	186.98590667479218	4.330359514667587	42.43146432978479	0.7086350837577735	163.13111087621854	1.920644246027224
25.685342	0.109223	14.407793	0.108807	5.207129	0.108498	-7.799136	0.108062	20.0407	0.2366	188.1371834639604	2.571937443621302	42.43146432978479	0.7086350837577735	163.13111087621854	1.920644246027224
25.685342	0.109223	14.407793	0.108807	5.207129	0.108498	-7.799136	0.108062	20.0407	0.2366	188.1371834639604	2.571937443621302	42.43146432978479	0.7086350837577735	163.13111087621854	1.920644246027224
25.685342	0.109223	14.407793	0.108807	5.207129	0.108498	-7.829357	0.191015	20.0407	0.2366	188.1371834639604	2.571937443621302	42.43146432978479	0.7086350837577735	162.7529397718828	2.7425584845245328
25.685342	0.109223	14.407793	0.108807	5.207129	0.108498	-7.859574	0.22113	20.0407	0.2366	188.14306275094364	2.5720178166664147	42.43279031304509	0.7086572286041409	162.38164084981204	3.0609658720110664
25.685342	0.109223	14.374631	0.199867	5.175201	0.196153	-8.101172	0.108051	20.0407	0.2366	187.58558713388334	3.7774169254878	42.43715533861802	1.2918353695311733	159.8122002949865	2.695695810325409
25.685342	0.109223	14.308321	0.252169	5.175201	0.196153	-8.101172	0.108051	20.0407	0.2366	186.49226208005524	4.504641614132411	42.7452651107778	1.4952310011460408	159.8122002949865	2.695695810325409
25.685342	0.109223	14.109499	0.199759	4.919931	0.196051	-8.101172	0.108051	20.0407	0.2366	183.28914671134515	3.604861284904214	42.48269742474901	1.2939219183234947	162.9452108407574	2.801306332635006
25.685342	0.109223	14.076378	0.108795	4.888041	0.108487	-8.101172	0.108051	20.0407	0.2366	182.76620824567507	2.427056170908747	42.488391937536406	0.7104632944199268	163.34525567541394	1.9254968553115246
25.685342	0.109223	14.076378	0.108795	4.888041	0.108487	-8.101172	0.108051	20.0407	0.2366	182.76620824567507	2.427056170908747	42.488391937536406	0.7104632944199268	163.34525567541394	1.9254968553115246
25.685342	0.109223	14.076378	0.108795	4.888041	0.108487	-8.101172	0.108051	20.0407	0.2366	182.76620824567507	2.427056170908747	42.488391937536406	0.7104632944199268	163.34525567541394	1.9254968553115246
25.685342	0.109223	14.076378	0.108795	4.888041	0.108487	-8.101172	0.108051	20.0407	0.2366	182.76620824567507	2.427056170908747	42.488391937536406	0.7104632944199268	163.34525567541394	1.9254968553115246
25.685342	0.109223	14.076378	0.108795	4.888041	0.108487	-8.161533	0.220973	20.0407	0.2366	182.76620824567507	2.427056170908747	42.488391937536406	0.7104632944199268	162.5897075620877	3.067097580232333
25.477149	0.270168	14.076378	0.108795	4.888041	0.108487	-8.191707	0.238501	20.0407	0.2366	186.10375580453285	4.754313319808871	42.488391937536406	0.7104632944199268	162.21462115517784	3.2495089266237196
25.40779	0.239005	14.076378	0.108795	4.888041	0.108487	-8.221877	0.248014	20.0407	0.2366	187.23703791953267	4.339152884830019	42.48706417528835	0.7104410924419761	161.83625201746187	3.341710604077713
25.373118	0.204417	14.076378	0.108795	4.824275	0.227798	-8.402818	0.10804	20.0407	0.2366	187.8175815251253	3.8499683944948453	42.19555681717803	1.1513110836411584	160.4076158110709	3.0575168274277886
25.33845	0.10921	14.076378	0.108795	4.888041	0.108487	-8.402818	0.10804	19.9544	0.3504	188.3957319388138	2.578729141531207	42.488391937536406	0.7104632944199268	159.6380154345647	1.838998202435424
25.33845	0.10921	14.043261	0.199732	4.760525	0.256364	-8.402818	0.10804	20.0407	0.2366	187.84923715203507	3.7858549272999262	42.05762652629274	1.47242123382108	161.1895020183003	3.4066474699353475
25.33845	0.10921	13.943938	0.2624	4.601225	0.195924	-8.402818	0.10804	20.0407	0.2366	186.20597639474158	4.644631974009732	41.7863272769748	1.46466740562107	163.15898165959217	2.807196351148708
25.33845	0.10921	13.778488	0.199624	4.569378	0.108475	-8.402818	0.10804	20.0407	0.2366	183.54667622927505	3.612913045143199	42.39387244337473	1.0458773504781094	163.56465553787746	1.930419061740861
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.402818	0.10804	20.0407	0.2366	183.02299285423925	2.43353878759401	42.54668802341034	0.7123173273216225	163.56465553787746	1.930419061740861
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.402818	0.10804	20.0407	0.2366	183.0172735644404	2.4334627418833263	42.54535848095781	0.7122950681007444	163.55954430211798	1.930358738030298
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.402818	0.10804	20.0407	0.2366	183.0115542746415	2.433386696172642	42.54402893850528	0.7122728088798663	163.55443306635857	1.9302984143197344
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.402818	0.10804	20.0407	0.2366	183.0115542746415	2.433386696172642	42.54402893850528	0.7122728088798663	163.55443306635857	1.9302984143197344
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.402818	0.10804	20.0407	0.2366	183.0172735644404	2.4334627418833263	42.54535848095781	0.7122950681007444	163.55954430211798	1.930358738030298
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.402818	0.10804	19.9544	0.3504	183.0172735644404	2.4334627418833263	42.54535848095781	0.7122950681007444	163.55954430211798	1.930358738030298
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.4631	0.220817	20.0407	0.2366	183.0172735644404	2.4334627418833263	42.54535848095781	0.7122950681007444	162.80299166207945	3.073335057683688
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.432961	0.19078	20.0407	0.2366	183.0172735644404	2.4334627418833263	42.54535848095781	0.7122950681007444	163.18036663320382	2.7542776338116925
25.33845	0.10921	13.745411	0.108783	4.569378	0.108475	-8.613738	0.238251	20.0407	0.2366	183.0172735644404	2.4334627418833263	42.54535848095781	0.7122950681007444	160.94271260875558	3.195910752326347
25.33845	0.10921	13.745411	0.108783	4.442031	0.256156	-8.704074	0.10803	20.0407	0.2366	183.0172735644404	2.4334627418833263	41.9629869465944	1.2552657704565193	161.39582511844927	3.4130828848965766
25.234477	0.259056	13.745411	0.108783	4.442031	0.256156	-8.704074	0.10803	20.0407	0.2366	184.67354342115198	4.516264383049373	41.9629869465944	1.255265770456519	161.39582511844927	3.413082884896576
25.165185	0.27345	13.712339	0.199597	4.346565	0.246043	-8.704074	0.10803	20.0407	0.2366	185.25178675915063	5.476053933389634	41.6821311027483	1.4100090139673769	162.5713607945485	3.3473730559906953
