23.812510869869175	0.2694493305372599	12.458224431775177	0.1087382839630246	2.8331643261157913	0.2586855017874179	-9.655390726451623	0.19052413311310679	20.0407	0.2366	186.91052799622884	4.783155325057425	40.57027795937377	1.1827918248569957	169.93444511647306	4.3716579600460985
23.847051426419764	0.2729573667412146	12.458224431775177	0.1087382839630246	2.9282605929634395	0.22709932614181935	-9.655390726451623	0.19052413311310679	20.0407	0.2366	186.2989382791031	4.806307985692792	40.96528171931298	1.082337927153128	168.60975590392485	3.971962208859298
23.781158329393865	0.2780606230237574	12.525818601003845	0.23550582375841125	2.992144995201153	0.2802776930137282	-9.626325594710599	0.2688587841205218	20.0407	0.2366	188.54778305331004	6.104221780517449	40.95789064663322	1.572750405817388	168.1796013374569	5.176375453177719
23.779566612347097	0.2758235453053669	12.492017105913678	0.20176720644635307	2.9919120501761713	0.23531451505471046	-9.595764438549308	0.18907374495519969	20.0407	0.2366	188.01562482228638	5.692388900014862	41.103899543347346	1.341151158259554	168.59629933017516	4.043091916838969
23.847051426419764	0.2729573667412146	12.458224431775177	0.1087382839630246	2.991679133890586	0.10842015788511647	-9.625332039477321	0.10799778553083317	20.0407	0.2366	186.2989382791031	4.806307985692792	41.239717462613015	0.6689387416784469	168.1639453427158	2.0396492743252845
23.91614690444385	0.2586043230507268	12.458224431775177	0.1087382839630246	2.959967759897301	0.19549963766553768	-9.625332039477321	0.10799778553083317	20.0407	0.2366	185.219936530979	4.5349217540810915	41.11189846221304	0.9682782373585188	168.62813814495112	2.9925781735906454
23.7089179180488	0.20397506905465426	12.458224431775177	0.1087382839630246	2.864858876914003	0.2555091370771976	-9.625332039477321	0.10799778553083317	20.0407	0.2366	188.63154309143673	3.8754931567824924	40.70431400004454	1.178207531565266	169.91218848220197	3.7735957058964322
23.91934881801267	0.3255166398334119	12.525818601003845	0.23550582375841125	3.0555882578109137	0.22812810439298462	-9.566189457747285	0.21858483334231876	20.0407	0.2366	186.2667349577387	6.568423524533002	41.233565574564985	1.4275967114887496	168.14078975171634	4.20886668625295
23.812510869869175	0.2694493305372599	12.458224431775177	0.1087382839630246	2.991679133890586	0.10842015788511647	-9.625332039477321	0.10799778553083317	20.0407	0.2366	186.91052799622884	4.783155325057425	41.24961657866261	0.6690993126678081	168.20431114812695	2.040138868486188
23.674396503385424	0.109151709599002	12.458224431775177	0.1087382839630246	2.896557632249847	0.2455152061608238	-9.655390726451623	0.19052413311310679	20.0407	0.2366	189.2121179681484	2.5991261198408973	40.839256590876595	1.1468775922753909	169.0761953855043	4.186089811974349
23.777975100290277	0.25851642328918506	12.458224431775177	0.1087382839630246	2.92826059296392	0.22709932614181946	-9.655390726451623	0.19052413311310679	20.0407	0.2366	187.48077897752495	4.644964305333136	40.97511496024623	1.0825977298241813	168.65022872098606	3.9729156323368793
23.7089179180488	0.20397506905465426	12.458224431775177	0.1087382839630246	2.991679133890586	0.10842015788511647	-9.625332039477321	0.10799778553083317	20.0407	0.2366	188.63154309143673	3.8754931567824924	41.24961657866261	0.6690993126678081	168.20431114812695	2.040138868486188
23.743444116683378	0.23841739712672155	12.458224431775177	0.1087382839630246	2.92826059296392	0.22709932614181944	-9.625332039477321	0.10799778553083317	20.0407	0.2366	188.05444044679513	4.366638099014535	40.97511496024623	1.0825977298241811	169.05404972917844	3.386455123627843
23.745033294919715	0.25019082846826346	12.492017105913678	0.20176720644635307	2.801695073429636	0.2741420193546483	-9.655889249554653	0.2496138543890223	20.0407	0.2366	188.54734959144184	5.385339887072813	40.287376634449444	1.415157446275522	170.3160357848899	5.0688720939735665
23.7089179180488	0.20397506905465426	12.458224431775177	0.1087382839630246	2.8331643261153108	0.2586855017874178	-9.715496445809514	0.23793358473043863	20.0407	0.2366	188.63154309143673	3.8754931567824924	40.57027795937175	1.1827918248568774	169.1204911613084	4.736811381563686
23.71050476309666	0.208725214560827	12.492017105913678	0.20176720644635307	2.7700069606941096	0.2590480095251396	-9.62582878722031	0.22674713153865295	20.0407	0.2366	189.17306307376845	4.895279662067487	40.16570215721181	1.3565651414872482	171.2055335616747	4.754863450212323
23.812510869869175	0.26944933053725995	12.458224431775177	0.1087382839630246	2.864858876914003	0.2555091370771976	-9.655390726451623	0.19052413311310679	20.0407	0.2366	186.91052799622884	4.783155325057426	40.70431400004454	1.178207531565266	169.5042623266937	4.315002684121102
23.674396503385424	0.109151709599002	12.425245763138928	0.19931438419792433	2.801473979013653	0.2554678897695075	-9.685445528310511	0.22047705535598613	20.0407	0.2366	188.65741264998522	3.811084671594054	40.57570904854675	1.3661390558515818	169.95670324612718	4.592987101236836
23.674396503385424	0.109151709599002	12.458224431775177	0.1087382839630246	2.7381058925376087	0.22699821828735303	-9.715496445809514	0.23793358473043863	20.0407	0.2366	189.2121179681484	2.5991261198408973	40.1735186958852	1.0402774399393024	170.41138905084378	4.499849341475671
23.71050476309666	0.208725214560827	12.492017105913678	0.20176720644635307	2.73832305049493	0.23513803244942663	-9.685945826309307	0.26399373649438485	20.0407	0.2366	189.17306307376845	4.895279662067487	40.035227847375424	1.2717699693724658	170.81372708592326	4.860452270228793
23.674396503385424	0.109151709599002	12.458224431775177	0.1087382839630246	2.801473979013653	0.2554678897695075	-9.655390726451623	0.19052413311310679	20.0407	0.2366	189.2121179681484	2.5991261198408973	40.437139364061395	1.1626323496576194	170.3667594810971	4.358574677685433
23.674396503385424	0.109151709599002	12.458224431775177	0.1087382839630246	2.864858876914003	0.2555091370771976	-9.655390726451623	0.19052413311310679	20.0407	0.2366	189.2180308468349	2.599207342532142	40.705586009857036	1.1782443505506275	169.50955933489135	4.31513752795498
