27.445284	0.247902	23.188795	0.24421	18.995841	0.240892	8.753811	0.232813	20.9037	0.2406	498.45307606957306	40.75064436733375	93.10511233439648	7.616964822081592	207.15228471970417	6.775781366722866
27.260896	0.269136	22.699336	0.294276	18.481881	0.260805	8.166541	0.312161	20.9037	0.2406	465.1172387405257	40.66233433042594	92.56422555369004	8.630234072146331	205.68009068678566	8.11073292553032
27.500649	0.109287	22.557408	0.109093	18.039164	0.108948	7.517526	0.108598	20.9037	0.2406	429.3072727416762	13.410755808279484	86.42275524376481	2.9490420492147216	201.69572238335866	2.9488338599563977
27.648313	0.281186	22.52893	0.345824	17.841533	0.271248	7.003075	0.260809	20.9037	0.2406	414.44959708680057	36.08352873303822	83.28667264792831	7.809312671815146	195.75905423782893	6.796434766256956
27.500649	0.109287	22.214033	0.109081	17.297957	0.234858	6.549929	0.108564	20.9037	0.2406	401.3392136330019	11.722132702119795	79.4124428880429	4.183030762600404	197.40611775727575	4.752134297264972
27.757302	0.309678	22.428782	0.275717	17.035768	0.337027	6.102498	0.259959	20.9037	0.2406	398.27857566003405	30.991589155804515	72.40689986842519	5.846226110153213	194.10803048154	7.556689894612488
27.823777	0.352394	22.013978	0.275278	16.664044	0.338929	5.716242	0.259567	20.9037	0.2406	365.28555715060423	28.115265758703917	72.98993612482042	5.957089081807687	193.85039378097952	7.5591143416340305
27.964236	0.309879	22.013978	0.275278	16.228122	0.316191	5.075401	0.25895	20.9037	0.2406	356.6627840569816	24.84491420675067	67.49068826940085	4.890240983838473	190.2885967529297	6.973191072953442
28.036377	0.285329	21.94683	0.338047	15.927843	0.318613	4.787962	0.261946	20.9037	0.2406	348.5046499213425	25.31665553668584	64.87659338954606	5.00703440045858	190.50793849477682	7.053790048765231
27.999363	0.281545	21.671268	0.274934	15.792974	0.296723	4.181092	0.30311	20.9037	0.2406	335.3672291023172	20.85509300438886	66.4293661062315	4.571353281888847	182.76415171674833	6.676192164743064
27.851407	0.109299	21.528703	0.109057	15.35451	0.108854	3.670309	0.108463	20.9037	0.2406	335.6531651171253	8.19667069336866	63.245733678450364	1.5783878277174024	181.63292993694776	2.3887709746710577
27.851407	0.109299	21.186745	0.109045	15.020983	0.108842	3.352478	0.108452	20.9037	0.2406	318.43112275631233	7.376717234016571	63.33221186766434	1.5825347816906397	181.87724836631466	2.3949496658802603
27.88651	0.205725	21.186745	0.109045	14.68791	0.10883	3.035069	0.108441	20.9037	0.2406	316.76273636636694	11.008516947410495	60.08635932509366	1.424401550237439	182.12173522122166	2.4011404533625793
27.851407	0.109299	20.913518	0.236837	14.355289	0.108818	2.686405	0.195394	20.9037	0.2406	305.88114984256447	11.500087752734949	59.54033634551745	2.36627764702569	181.8656667359619	3.485730797800799
27.991847	0.272303	20.845259	0.109033	14.02312	0.108807	2.275005	0.255129	20.9037	0.2406	296.94857907593456	12.18779473039937	57.23706458719647	1.292345095892694	180.6391251586316	4.264719743565059
27.95673	0.261186	20.845259	0.109033	13.857205	0.266092	1.769638	0.108397	20.9037	0.2406	298.424278122131	11.877018500268914	55.8798476298861	2.2995033191358933	175.57178031893986	4.173375029673128
28.27676	0.248542	20.575086	0.242014	13.759545	0.236604	1.549236	0.25843	20.9037	0.2406	275.5551376016168	12.411818058610951	57.29425252336537	2.845198697301682	173.806877358624	4.987490303815089
28.202655	0.109311	20.504241	0.109021	13.360134	0.108784	1.202379	0.226186	20.9037	0.2406	275.680433495555	5.5285021682297995	54.660932064095086	1.1783666491828473	174.5636477225633	3.603706555125002
28.202655	0.109311	20.504241	0.109021	13.029315	0.108772	0.856386	0.194663	20.9037	0.2406	275.67181875121906	5.528329407935802	52.240159521826165	1.0762813286615378	174.3405992953552	3.1936825611697666
28.202655	0.109311	20.163693	0.109009	12.73196	0.199444	0.542283	0.194538	20.9037	0.2406	264.0019896036074	5.069746372504432	52.54542803264331	1.6070378128760427	174.10649503890494	3.9794107499988516
28.202655	0.109311	20.163693	0.109009	12.698943	0.10876	0.35402	0.257045	20.9037	0.2406	263.9937397992387	5.06958794788106	52.31138195986128	1.0791013150596267	171.91161697523057	3.8867690606572873
28.202655	0.109311	19.891591	0.236274	12.369019	0.108749	-0.053371	0.22552	20.9037	0.2406	255.35065419977698	7.998577357261829	51.909290806147375	1.7948068107995854	170.83956509734236	3.443243955124859
28.241598	0.282158	19.894179	0.241458	12.107022	0.235279	-0.05321	0.225857	20.9037	0.2406	254.23854896643857	11.310841736144315	50.145558726569725	2.170972440954913	174.52263831264924	4.680744320999545
28.241598	0.282158	19.860183	0.274364	12.107022	0.235279	-0.366151	0.225615	20.9037	0.2406	253.20732002707797	11.889638191674969	50.36543820737287	2.3478948350299835	170.14401820275543	4.446530497678208
28.167508	0.205844	19.483998	0.108985	11.710508	0.108726	-0.741212	0.108309	20.9037	0.2406	244.39836179944496	6.555410462043743	50.23372772774663	0.9948185470628228	170.43714891983268	2.100626758124072
28.202655	0.109311	19.483998	0.108985	11.546158	0.264525	-1.053208	0.108298	20.9037	0.2406	243.41313607786986	4.309491261050656	49.1936589737451	1.7730453363260865	168.4398686281753	3.8213142129808353
28.202655	0.109311	19.483998	0.108985	11.38192	0.108714	-1.271361	0.242989	20.9037	0.2406	243.41313607786986	4.309491261050656	48.196445148566085	0.9157145238883455	167.72216347696732	3.5285471295115025
28.202655	0.109311	19.178743	0.202084	11.18498	0.260972	-1.364794	0.108287	20.9037	0.2406	235.17912876749114	5.987795967079764	48.8495000279549	2.017021548854663	169.10549524683012	3.8072439712531607
28.239702	0.211546	19.17999	0.205817	11.087314	0.201007	-1.644888	0.193625	20.9037	0.2406	234.24979042705678	7.631422497412861	48.25243912640872	1.715335124800974	166.68253365446105	3.6537508786763024
28.132366	0.240866	19.11096	0.202056	10.726072	0.108691	-1.924616	0.224532	20.9037	0.2406	235.2444503643626	8.19819467751881	46.570851002219975	1.2743136117142946	167.7565347813216	3.307960303035447
28.503143	0.24116	19.055581	0.255608	10.733292	0.108691	-1.987117	0.108265	20.9037	0.2406	224.64017695702879	8.355842583032976	46.92261427710406	1.5660512267069087	166.84227409012442	2.012162714736585
28.073401	0.281643	19.016736	0.2723	10.599395	0.264134	-2.111203	0.252121	20.9037	0.2406	234.335926454479	10.13636692176073	46.39274678848449	2.0908682671656464	166.97105321399897	4.796690070104368
28.110435	0.269989	18.848587	0.331223	10.371001	0.301604	-2.390562	0.242088	20.9037	0.2406	229.1445516465336	10.572199794904504	46.06305898366583	2.434029826976866	166.30423281244123	5.039929583984741
28.073401	0.281643	18.678104	0.271963	10.272185	0.263815	-2.514526	0.307856	20.9037	0.2406	225.88275539061985	9.412918733143503	46.45433488177673	2.093922708754683	165.97197676305598	5.262494618133696
28.184533	0.211566	18.783308	0.205626	10.24156	0.289142	-2.63872	0.193095	20.9037	0.2406	225.74032421644972	7.084191034195234	45.71563003200647	1.8989135033616136	164.76626485893934	4.447703601993283
28.147479	0.248488	18.714379	0.273395	10.012086	0.233657	-2.97924	0.223645	20.8174	0.3532	224.9845707677507	8.811513617256058	44.87364164596562	1.8544919958295216	163.36299237650897	4.06716961272341
28.036377	0.285329	18.338744	0.302366	9.716282	0.330875	-3.071733	0.254315	20.8174	0.3532	218.84056949614458	9.381697575303006	45.287687913209396	2.354196005747913	165.9550537162085	5.415702224425698
28.110435	0.269989	18.374925	0.260615	9.652352	0.25271	-3.319228	0.24127	20.9037	0.2406	217.98916262409514	8.402323711190038	44.76790986852417	1.8631637475084717	163.6065624467738	4.406753774091117
28.036377	0.285329	18.304954	0.275109	9.585828	0.266491	-3.380764	0.254019	20.9037	0.2406	218.08071779820852	8.882306672408237	44.78560869822579	1.9673627269804432	163.66950299176145	4.647084190231663
28.073401	0.281643	18.306144	0.299297	9.293195	0.262862	-3.658685	0.250664	20.8174	0.3532	217.27382222680836	9.142212345470393	43.32424200760914	1.9147772772545308	163.85029443265134	4.594985902096236
27.962359	0.269806	17.89752	0.260132	9.193643	0.252255	-3.750775	0.240856	20.9037	0.2406	210.8498084191217	7.851424506243438	44.86266580575963	1.8676986962388065	163.94475103500568	4.417347197048833
28.110435	0.269989	18.037151	0.260301	9.033412	0.280762	-3.936312	0.240728	20.8174	0.3532	210.68620026160826	7.843963704872806	43.37126590553463	1.8442603121566454	163.63509476442	4.666086726283922
28.147479	0.248488	18.072082	0.240027	9.034025	0.23288	-3.905651	0.222933	20.9037	0.2406	210.64200962535182	7.222882511814868	43.20658688019009	1.598766512873312	164.01507575333838	4.086354465975718
27.890253	0.281833	17.862636	0.239805	8.770294	0.28568	-4.397143	0.222512	20.5585	0.4857	211.6390829473899	7.810122239323721	42.94728324723938	1.7617915757501739	161.17301927009342	4.4323452811705035
27.893997	0.342515	17.595307	0.270865	8.576608	0.262146	-4.336009	0.25001	20.7311	0.4203	206.06851200142216	8.73750028869296	43.29797002274728	1.8096845635326197	164.35365222694114	4.610780199483593
27.714764	0.326868	17.525665	0.239532	8.510523	0.232417	-4.612253	0.286499	20.7311	0.4203	208.28492016170293	8.283868595015074	43.31505193311638	1.6035977389359763	161.7215480302498	4.54642133120937
27.864495	0.33391	17.699839	0.259987	8.610836	0.299771	-4.551782	0.240188	20.5585	0.4857	208.78577812386968	8.692460559804136	42.96306125188972	1.8756799267385158	161.23202603339118	4.705255165661542
27.611382	0.269471	17.560481	0.259819	8.219174	0.251371	-4.673879	0.240047	20.6448	0.4623	211.1422012640268	7.863577868544239	41.80134113657238	1.6177398180380147	164.59789322079678	4.437307456704247
27.611382	0.269471	17.25754	0.288777	8.219174	0.251371	-4.980776	0.239778	20.4722	0.4931	204.97083414198704	7.819189046878094	43.20375762331817	1.8300709679968044	160.77603522615905	4.231244714109135
27.500649	0.109287	17.119686	0.108902	8.120278	0.1086	-5.072091	0.108157	20.3859	0.4853	204.43532638420558	3.038334517273452	43.390781663675334	0.7415342159541282	160.86842870329565	1.8689878195207692
27.722205	0.281284	17.328203	0.270621	7.994004	0.261601	-5.012108	0.311888	20.2996	0.4615	204.17249293671452	7.667336214745446	41.83317659791321	1.6868782216606353	163.16707510971523	5.1069071786254385
27.574461	0.247956	17.189155	0.239259	7.862313	0.231904	-5.31766	0.221809	20.2133	0.4189	204.34344688511334	6.779791636324802	41.86617030866292	1.4956769449341871	161.0146952006888	3.9203412750903
27.759166	0.269653	17.329328	0.288895	7.994552	0.279743	-5.165645	0.23965	20.3859	0.4853	203.47733922313392	7.709772902724659	41.83189495527808	1.8021066194688278	161.26169578193165	4.513776077797111
27.537551	0.211107	17.053573	0.286128	7.538341	0.238499	-5.378656	0.229625	20.4722	0.4931	202.4265716072656	6.865550160575873	41.03855446466292	1.6065356222382272	164.29791106192434	4.211086025752907
27.648313	0.281186	16.922474	0.270197	7.60456	0.261204	-5.563033	0.248862	20.2996	0.4615	197.86196014095648	7.1937654799700015	41.90759769439887	1.690223949419874	161.17111906593385	4.415902939123175
27.759166	0.269653	17.026596	0.259362	7.703176	0.25094	-5.471976	0.239382	20.127	0.351	197.73789844105966	6.893208694496669	41.88284176050628	1.621184266762732	161.07865768606143	4.2400402154728285
27.692688	0.304798	17.06243	0.245301	7.671876	0.278295	-5.472474	0.252853	20.0407	0.2366	199.64103009384382	7.347800696280816	41.58342091808479	1.642748995432938	161.45611060753927	4.618638744887155
27.688971	0.320144	16.925769	0.321535	7.379836	0.250648	-5.747332	0.266659	20.2133	0.4189	197.17512451194858	8.312172894222366	40.90657047719183	1.747037418359098	161.66744457512442	4.507047428601721
27.332787	0.309189	16.620298	0.29748	7.281412	0.260892	-5.868789	0.248576	20.2996	0.4615	198.108535951763	7.934697580959864	41.81348712139908	1.7715787065730066	161.38427470705895	4.422397446860233
27.408387	0.269318	16.690665	0.25905	7.379836	0.250648	-5.777907	0.239115	20.2133	0.4189	198.01182160953803	6.90386932732983	41.939486379918904	1.6236474004693118	161.29177168717607	4.246409193887826
27.260896	0.269136	16.552124	0.258883	7.216337	0.278937	-6.143339	0.284815	20.0407	0.2366	198.17732021195255	6.910841526765	41.82736278174191	1.7050359972019393	158.85382817804083	4.7402207372894605
27.334621	0.284597	16.621376	0.273404	7.023691	0.29039	-6.143919	0.251378	20.127	0.351	198.09456643969844	7.297244654299986	40.685995162215654	1.6907545421022074	161.17091316220285	4.701119604562017
27.297753	0.280829	16.586745	0.269865	6.958697	0.26058	-6.174147	0.248292	20.0407	0.2366	198.14213395645206	7.204891837852757	40.55895226204608	1.5803022100218231	161.60262436426666	4.4290376846106945
27.408387	0.269318	16.657097	0.288221	7.05693	0.250356	-6.083439	0.238848	20.127	0.351	197.3935838328618	7.242391823413206	40.67547635086325	1.617546485098405	161.50502980037274	4.252785615505386
27.150381	0.109274	16.247259	0.264333	6.827838	0.108554	-6.325475	0.191825	20.0407	0.2366	194.64476935789315	5.106253349835858	41.455980802860964	1.2576415658518227	161.34609954030017	2.703688445690322
27.18721	0.210888	16.147841	0.203972	6.570636	0.237818	-6.569573	0.190794	20.0407	0.2366	192.2424854377654	5.1091903018629194	40.772999960345466	1.3338456314638794	161.50699576174898	3.747453181632387
27.224048	0.247664	16.182377	0.238445	6.571093	0.230885	-6.539425	0.220877	20.0407	0.2366	192.20239912504712	5.984399651003271	40.62843203617661	1.403033409395603	161.87274884050973	3.9450734432019186
27.260896	0.269136	16.216921	0.258573	6.603749	0.24991	-6.50927	0.238443	20.0407	0.2366	192.1623149694052	6.493955054059716	40.62044765890823	1.5195045673380558	161.84188292430076	4.26310952247124
27.260896	0.269136	16.216921	0.258573	6.603749	0.24991	-6.50927	0.238443	20.0407	0.2366	192.1623149694052	6.493955054059716	40.62044765890823	1.5195045673380558	161.84188292430076	4.26310952247124
27.371499	0.280926	16.32061	0.269622	6.669549	0.287198	-6.723439	0.247798	20.0407	0.2366	192.0420754485422	6.766606472662393	40.460976594550885	1.651494838365145	158.4587239991931	4.487954111580329
27.233181	0.343491	16.154126	0.328185	6.444597	0.278227	-6.693311	0.238317	20.0407	0.2366	191.55386244628156	8.213828312889165	40.217331467125064	1.7821194787027337	161.53528121425978	4.504282166357634
27.087652	0.349049	15.950122	0.29677	6.31456	0.259958	-6.783671	0.247724	20.0407	0.2366	190.54814361433634	7.838441803816583	40.526057339571295	1.6593309538311316	162.02460626842495	4.44192496722082
26.909093	0.280929	15.847698	0.238175	6.249367	0.230631	-6.843873	0.220646	20.0407	0.2366	191.85967766540975	6.388234387216656	40.68325587727525	1.4052525738880055	162.086364534106	3.95124505094582
27.058097	0.268984	16.020175	0.25843	6.412412	0.249773	-6.754211	0.28425	20.0407	0.2366	192.26767064093082	6.49743607709652	40.64331899299711	1.52037999266436	161.1829907763439	4.632265474908314
27.094922	0.24761	16.054697	0.238393	6.445046	0.230833	-6.967575	0.220596	20.0407	0.2366	192.22757827602405	5.984662246324643	40.63533266764779	1.4031992150088974	158.226767180202	3.7666261817559463
27.058097	0.268984	16.020175	0.25843	6.380231	0.278164	-6.997652	0.238051	20.0407	0.2366	192.2736790056383	6.497639121973928	40.50890687112294	1.5955124883218101	158.64258339851864	4.341659891555764
26.947683	0.280472	15.782864	0.33542	5.993137	0.259649	-7.087839	0.247441	20.0407	0.2366	190.08240913500927	7.443913004068554	39.88786914016405	1.728283033895973	162.23833840717592	4.44844883615285
27.058097	0.268984	15.819384	0.327809	6.090799	0.249483	-6.997652	0.238051	20.0407	0.2366	188.83261990352796	7.124736861168002	40.13855716697407	1.6996290479101177	162.14566902916832	4.271959631251016
27.021283	0.280569	15.718031	0.315539	6.058237	0.259731	-7.027722	0.247515	20.0407	0.2366	187.75443776843804	7.0136202323116	40.424397263085424	1.710275085719743	162.17655754576973	4.446431170326413
26.947683	0.280472	15.582304	0.268871	5.993137	0.259649	-7.087839	0.247441	20.0407	0.2366	186.72810750207898	6.383389145187925	40.722134159542925	1.587311806860236	162.23833840717592	4.44844883615285
26.874123	0.247372	15.513475	0.237905	5.92807	0.230378	-7.421235	0.250798	20.0407	0.2366	186.8058769082351	5.643459483557746	40.73811736207146	1.407474500536247	158.9772446319329	4.05560764788043
26.984478	0.284233	15.616732	0.27239	6.025682	0.262973	-7.361614	0.250221	20.0407	0.2366	186.6833918851861	6.4651014133422136	40.71287076623027	1.6071853977846562	158.5211298717567	4.298287245786861
26.984478	0.284233	15.616732	0.27239	5.832997	0.326342	-7.361614	0.250221	20.0407	0.2366	186.68922592349625	6.465303454075155	39.9122982280556	1.734104270849723	160.84109929061123	5.012850806584329
26.912703	0.30873	15.582304	0.268871	5.704222	0.286178	-7.391611	0.247158	20.0407	0.2366	187.30459103944585	6.767808081233299	39.53109338659783	1.5714270640716363	162.05426449882694	4.679214307485423
26.697553	0.303789	15.479074	0.203567	5.574744	0.197732	-7.481557	0.190274	20.0407	0.2366	189.17321885329085	6.166458187519919	39.42632699327226	1.129692213658194	162.54493710860177	3.4163039966597855
26.774626	0.351387	15.483089	0.337587	5.704625	0.262658	-7.361614	0.250221	20.0407	0.2366	187.94923461796532	8.110775372189034	39.9338128000811	1.7467921685002412	162.42130981117938	4.509413419117107
26.487992	0.210451	15.178723	0.243874	5.574744	0.197732	-7.602887	0.273801	20.0407	0.2366	187.6545349033111	5.34501024263285	40.65933142548718	1.3291888204164728	161.0483481432814	4.127571437220455
26.524685	0.247082	15.179707	0.237636	5.607202	0.230126	-7.724537	0.250543	20.0407	0.2366	187.0638851367489	5.652530599440109	40.79301649590611	1.409699192812196	159.18671031625817	4.062024427766324
26.671555	0.280212	15.317132	0.26863	5.737116	0.259422	-7.635103	0.24695	20.0407	0.2366	186.90828108570562	6.389884523069627	40.7610367010373	1.5889366365418893	158.70482771116403	4.250819005943586
26.634822	0.283869	15.282762	0.272053	5.48014	0.319005	-7.66505	0.249934	20.0407	0.2366	186.94717897723794	6.475024709493083	39.83539882507918	1.703756628089307	161.44580348850778	4.977222658871973
26.561388	0.268469	15.21405	0.257646	5.447315	0.316352	-7.724921	0.237386	20.0407	0.2366	187.0249810031263	6.132865485832153	39.981771075911055	1.6701976584243863	161.11430831409496	4.83766153269252
26.671555	0.280212	15.317132	0.26863	5.416424	0.259113	-7.635103	0.24695	20.0407	0.2366	186.90828108570562	6.389884523069627	39.44075367335252	1.4868160693701082	162.60439901229	4.4594970600776564
26.45131	0.10925	15.111049	0.108831	5.22198	0.108498	-7.814672	0.108061	20.0407	0.2366	187.1416996435722	2.5447842024665945	39.487173174772	0.6136275615282545	162.7899229716029	1.9121594361182708
26.524685	0.247082	15.179707	0.237636	5.286762	0.229874	-7.754846	0.219954	20.0407	0.2366	187.0638851367489	5.652530599440109	39.47169865297872	1.319157276730925	162.72807656297138	3.969806094812566
26.45131	0.10925	15.111049	0.108831	5.22198	0.108498	-7.814672	0.108061	20.0407	0.2366	187.1416996435722	2.5447842024665945	39.487173174772	0.6136275615282545	162.7899229716029	1.9121594361182708
26.561388	0.268469	15.21405	0.257646	5.319165	0.248752	-7.997573	0.264499	20.0407	0.2366	187.0249810031263	6.132865485832153	39.46396189997814	1.4283482587589509	159.3660312333987	4.3452775394274274
26.524685	0.247082	15.046327	0.313507	5.286762	0.229874	-8.027446	0.250289	20.0407	0.2366	184.89017599989123	6.429700406555472	40.01114293735041	1.5937634244074146	159.39631705070173	4.068449325076908
26.524685	0.247082	14.946339	0.305451	5.254741	0.261516	-8.057715	0.219725	20.0407	0.2366	183.28778563117197	6.219275129234556	40.2904811879777	1.6716669120132295	159.41230369253097	4.090182444341681
26.745049	0.247319	15.052181	0.237584	5.449247	0.261744	-7.8784	0.219905	20.0407	0.2366	181.49830583990772	5.323272784892084	40.663757717418655	1.4968644601975063	159.2355811654253	4.084460812100339
26.601668	0.327996	14.983549	0.268301	5.192194	0.316279	-7.938202	0.246669	20.0407	0.2366	182.66603504585723	6.662468937559533	39.88124038964332	1.6893217399725	161.6276968169161	4.937255868825279
26.489768	0.280543	14.846393	0.237368	5.030717	0.282174	-8.057715	0.219725	20.0407	0.2366	182.269795059394	5.752803642420197	39.782422671801754	1.4944654631989598	162.1459033246186	4.43053284736689
26.638395	0.318998	15.01786	0.257504	5.128534	0.248617	-7.908305	0.23726	20.0407	0.2366	182.6223503336345	6.442727061806739	39.48490801670412	1.4291252575869178	162.78251893537504	4.291066866275499
26.388584	0.348203	14.914953	0.268213	5.031437	0.258723	-7.997974	0.246595	20.0407	0.2366	184.96634197548792	7.085608749167118	39.509359891084266	1.4897115753912276	162.8803999827457	4.46806465468037
26.463726	0.332324	15.01786	0.257504	5.128534	0.248617	-7.908305	0.23726	20.0407	0.2366	185.41503871362534	6.810395554986285	39.48614195864033	1.4291699191468914	162.78760604806405	4.291200966305697
26.249005	0.27976	14.914953	0.268213	5.031437	0.258723	-7.997974	0.246595	20.0407	0.2366	187.25007018632394	6.4029123445683185	39.510594558580856	1.4897581288779582	162.8854899952451	4.468204281700829
26.395663	0.247028	14.985492	0.291571	5.160916	0.229823	-7.8784	0.219905	20.0407	0.2366	185.99508249246708	6.229311514043855	39.74638165176354	1.5019624641322025	162.75667727959942	3.9703090369663894
26.469051	0.10925	15.054133	0.233705	5.225705	0.108498	-7.939789	0.248645	20.0407	0.2366	185.91773396785396	4.201790563589762	39.7308031671588	1.0415851746657012	161.19681070933498	3.3215993567311677
26.212365	0.268137	14.814046	0.306119	4.999089	0.248464	-8.148909	0.301856	20.0407	0.2366	186.18848995040045	6.647382998219689	39.78533382309565	1.5981628071426135	161.41132028362415	4.799650820453764
26.175735	0.246792	14.713194	0.313164	4.966748	0.229623	-8.360192	0.219496	20.0407	0.2366	185.14531062387283	6.4402144613727765	40.06500292729485	1.5963114788635415	159.24402374971106	3.79568115106834
26.175735	0.246792	14.580067	0.291113	4.93477	0.261238	-8.360192	0.219496	20.0407	0.2366	183.01971023993275	6.023677846356906	40.4851581401223	1.6417790738038835	159.6270473964197	4.096757696315574
26.139114	0.210234	14.479331	0.202963	4.870477	0.260683	-8.389995	0.189757	20.0407	0.2366	182.0133097089578	4.561651147583477	40.638702615271235	1.3972666953834942	160.04223927498015	3.8914894567218776
26.106003	0.302424	14.513531	0.2371	4.647161	0.229373	-8.360192	0.219496	20.0407	0.2366	183.0701628405	6.068727581195029	39.57801813552261	1.3233280627424686	163.15660559006503	3.9822187379048155
26.175735	0.246792	14.513531	0.2371	4.647161	0.229373	-8.360192	0.219496	20.0407	0.2366	181.97553143855365	5.340142067168882	39.57801813552261	1.3233280627424686	163.15660559006503	3.9822187379048155
26.03629	0.325088	14.513531	0.2371	4.647161	0.229373	-8.360192	0.219496	20.0407	0.2366	184.17773253560384	6.431352385354463	39.57801813552261	1.3233280627424686	163.15660559006503	3.9822187379048155
