24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.95867876859356	2.5929743658602873	36.32935641223671	0.5190516536760671	172.93656244296653	2.156441204025339
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.9133323134055	2.5923521017936064	36.32063806416562	0.5189270912441794	172.8950609880966	2.1559236995367317
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.95277380988202	2.5928933354113544	36.32822111984883	0.5190354333118896	172.93115817539018	2.1563738152377128
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.9133323134055	2.5923521017936064	36.32063806416562	0.5189270912441794	172.8950609880966	2.1559236995367317
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.9133323134055	2.5923521017936064	36.32063806416562	0.5189270912441794	172.8950609880966	2.1559236995367317
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.95867876859356	2.5929743658602873	36.32935641223671	0.5190516536760671	172.93656244296653	2.156441204025339
24.682328239353225	0.20906265312114802	13.481831871564552	0.24231093587430755	2.6980563677424767	0.19580958133808604	-9.576011887003965	0.18886912135081063	19.1777	0.2326	189.43145979213153	5.412663166994274	36.202316460818416	1.0458675197112888	172.86252066638082	3.8314761552977443
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6978422346723745	0.19516378900067144	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.9133323134055	2.5923521017936064	36.4277153700804	0.7594424676627403	172.45106573741572	3.126440547559852
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.95867876859356	2.5929743658602873	36.32935641223671	0.5190516536760671	172.93656244296653	2.156441204025339
24.75479760928102	0.2663466094178523	13.516622136802727	0.2557030322586825	2.761699128556629	0.2461034919471376	-9.516991624282145	0.23550254398347922	19.1777	0.2326	188.79633820833934	6.202757541823001	36.2994373025692	1.1978249210385847	172.79744396658435	4.793661475045356
24.646108076791847	0.10918596062121379	13.447924208324116	0.19948964459183255	2.7294414776339275	0.2266848555870555	-9.605510999324698	0.10799847789431512	19.1777	0.2326	189.4705786463386	3.847811216691852	36.42284670702172	1.026113658902798	172.00928672485813	3.5015143400326565
24.646108076791847	0.10918596062121379	13.514001202497642	0.25167594816011274	2.6978422346723745	0.19516378900067144	-9.605510999324698	0.10799847789431512	19.1777	0.2326	190.59522166878196	4.69703231901427	36.09392711341435	1.0627806018973902	172.45106573741572	3.126440547559852
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.95867876859356	2.5929743658602873	36.32935641223671	0.5190516536760671	172.93656244296653	2.156441204025339
24.646108076791847	0.10918596062121379	13.480960471837765	0.2324449387041516	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	190.02525971586638	4.370806566788602	36.09762391822467	0.8560927324348889	172.88965801744072	2.155856326921121
24.646108076791847	0.10918596062121379	13.447924208324116	0.19948964459183255	2.6662471713309155	0.10840877155988764	-9.605510999324698	0.10799847789431512	19.1777	0.2326	189.4705786463386	3.847811216691852	36.20936261513752	0.7625053847926403	172.8950609880966	2.1559236995367317
24.646108076791847	0.10918596062121379	13.447924208324116	0.19948964459183255	2.8242642925763968	0.25829318608417584	-9.605510999324698	0.10799847789431512	19.1777	0.2326	189.52198123888763	3.8488551121271772	36.75791298049254	1.1292105114879192	170.74339183043722	3.8457460291092866
24.646108076791847	0.10918596062121379	13.58009606889916	0.2654924552094166	2.855880262357014	0.2551246680322847	-9.605510999324698	0.10799847789431512	19.1777	0.2326	191.73959686494345	4.973989677995127	36.404512964042965	1.249911404562671	170.26932520932849	3.785432356461172
24.646108076791847	0.10918596062121379	13.480960471837765	0.2324449387041516	2.7926525057518297	0.25508362394272743	-9.605510999324698	0.10799847789431512	19.1777	0.2326	190.03119819080987	4.370943158762314	36.52567409832523	1.179348260580759	171.13231136836657	3.823499251802734
24.646108076791847	0.10918596062121379	13.514001202497642	0.25167594816011274	2.761044901048963	0.24507874393587886	-9.605510999324698	0.10799847789431512	19.1777	0.2326	190.59522166878196	4.69703231901427	36.3060764395734	1.1860874557474916	171.5697073978832	3.7156429303437988
24.682328239353225	0.20906265312114802	13.614030150567887	0.29433243722974434	2.8877263030085953	0.28221655246575317	-9.576011887003965	0.18886912135081063	19.1777	0.2326	191.69400393150403	6.252655507411041	36.396288878262666	1.383643154496976	170.2319436593154	4.638107152363452
24.646108076791847	0.10918596062121379	13.480960471837765	0.2324449387041516	2.6978422346723745	0.19516378900067144	-9.605510999324698	0.10799847789431512	19.1777	0.2326	190.03119819080987	4.370943158762314	36.20452311152752	1.019047381764765	172.45106573741572	3.126440547559852
24.646108076791847	0.10918596062121379	13.514001202497642	0.25167594816011274	2.950753277779139	0.19526456917745633	-9.605510999324698	0.10799847789431512	19.1777	0.2326	190.59522166878196	4.69703231901427	36.958107602325526	1.114497291322099	168.9775183543733	3.002948819002872
24.682328239353225	0.20906265312114802	13.54792207199043	0.28268309083352905	2.9509830869979314	0.25880084671071624	-9.576011887003965	0.18886912135081063	19.1777	0.2326	190.6016038273575	6.018641220441796	36.8494491112291	1.3327329811704347	169.41298991250383	4.332893962962828
24.646108076791847	0.10918596062121379	13.414892411045448	0.10877181164652346	2.8242642925763968	0.2582931860841759	-9.605510999324698	0.10799847789431512	19.1777	0.2326	188.95867876859356	2.5929743658602873	36.87140738907646	0.9757350477435863	170.73805626617892	3.8456258533013723
24.718558082220223	0.245229702069051	13.58185179355621	0.3035887937279259	2.856328143486985	0.3007392474493673	-9.546505429572182	0.2183113428174766	19.1777	0.2326	190.51650661797265	6.676227995013705	36.39893642202435	1.450216243246062	171.067874518238	5.125669190572003
24.646108076791847	0.10918596062121379	13.54704640121452	0.26213640527455195	2.9191247541233145	0.2267854656583337	-9.605510999324698	0.10799847789431512	19.1777	0.2326	191.2085665614773	4.89202252154747	36.742025094732966	1.198316304530863	169.4449016276039	3.398301996738977
24.646108076791847	0.10918596062121379	13.447924208324116	0.19948964459183255	2.855880262357014	0.2551246680322847	-9.605510999324698	0.10799847789431512	19.1777	0.2326	189.51605886204823	3.8487348391634533	36.866478826398705	1.1272181831402373	170.30487435944337	3.786222686151644
24.718558082220703	0.24522970206905118	13.58185179355621	0.30358879372792613	2.9828495583840584	0.27982975912430536	-9.5465054295717	0.21831134281747674	19.1777	0.2326	190.56223789655735	6.677830546140119	36.84227582917745	1.4351805133825286	169.38107948929817	4.798000940649299
24.646108076791847	0.10918596062121379	13.514001202497642	0.25167594816011274	2.9191247541233145	0.2267854656583337	-9.605510999324698	0.10799847789431512	19.1777	0.2326	190.59522166878196	4.69703231901427	36.84777782299582	1.1782411718267383	169.40423810429516	3.3974864695019393
24.682328239353225	0.20906265312114802	13.481831871564552	0.24231093587430755	2.85610418914466	0.28491296498894625	-9.576011887003965	0.18886912135081063	19.1777	0.2326	189.43145979213153	5.412663166994274	36.74079226382729	1.2932519763797738	170.66494266549435	4.692539525711544
24.682328239353225	0.20906265312114802	13.54792207199043	0.28268309083352905	2.8877263030085953	0.28221655246575317	-9.576011887003965	0.18886912135081063	19.1777	0.2326	190.55586310169699	6.017196862097556	36.621996621087895	1.3722501554537208	170.2319436593154	4.638107152363452
24.682328239353225	0.20906265312114802	13.680156114590273	0.28279544623945185	2.9509830869979314	0.25880084671071624	-9.576011887003965	0.18886912135081063	19.1777	0.2326	192.89242606812007	6.165769450142719	36.39529000586061	1.300365440572067	169.41298991250383	4.332893962962828
24.646108076791847	0.10918596062121379	13.58009606889916	0.2654924552094166	2.8875004159275495	0.2451555463297257	-9.605510999324698	0.10799847789431512	19.1777	0.2326	191.77962861877543	4.975028156919711	36.51979150205293	1.2342295082269699	169.87382806467397	3.642633006882157
24.646108076791847	0.10918596062121379	13.646208814818166	0.25175801328562786	2.9191247541233145	0.2267854656583337	-9.605510999324698	0.10799847789431512	19.1777	0.2326	192.88598257271494	4.811938129657363	36.39364166654065	1.1495841616677747	169.40423810429516	3.3974864695019393
24.646108076791847	0.10918596062121379	13.58009606889916	0.2654924552094166	2.9191247541233145	0.2267854656583337	-9.605510999324698	0.10799847789431512	19.1777	0.2326	191.7336051897813	4.97383424567495	36.61933250779005	1.1993539506871664	169.40423810429516	3.3974864695019393
24.646108076791847	0.10918596062121379	13.646208814818166	0.25175801328562786	2.9191247541233145	0.2267854656583337	-9.605510999324698	0.10799847789431512	19.1777	0.2326	192.88598257271494	4.811938129657363	36.39364166654065	1.1495841616677747	169.40423810429516	3.3974864695019393
24.75479760928102	0.2663466094178523	13.648855392409207	0.32477508984640513	3.0463711458219236	0.2744574585836631	-9.45697050163917	0.2810768419824606	19.1777	0.2326	191.04424783728953	7.225230332197926	36.82133774991923	1.4767196452727025	169.69274592104819	5.331677690050313
24.682328239353225	0.20906265312114802	13.713225805924319	0.2671995465478315	2.9826177587929927	0.23497888303078768	-9.576011887003965	0.18886912135081063	19.1777	0.2326	193.47395888080564	5.984038137543929	36.39042281175045	1.206696154229683	168.98624555544768	4.056570997358821
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	2.950753277779139	0.19526456917745633	-9.575519287816455	0.19033582525162435	19.1777	0.2326	194.05261344859684	4.037844022152487	36.27696208282121	0.9412630048323857	169.38210199689937	3.687258680544757
24.646108076791847	0.10918596062121379	13.613150206463292	0.2621802621893853	2.9191247541233145	0.2267854656583337	-9.575519287816455	0.19033582525162435	19.1777	0.2326	192.3080285707183	4.950336677428318	36.50614590096797	1.1833767993500452	169.8108701796423	4.023840721243869
24.680679643433514	0.2041279653535829	13.745411473750288	0.10878339749645634	2.9823859877298524	0.10841983271704447	-9.515524259549297	0.2377162624526244	19.1777	0.2326	194.02600324232722	4.104079139506909	36.27211084270464	0.5175953327482113	169.7664917867837	3.549033200841451
24.718558082220223	0.245229702069051	13.780269361211822	0.2685083859765949	3.0461353914823524	0.22780917301361678	-9.426470260744937	0.2887929396538626	19.1777	0.2326	193.97242397447647	6.448560361756175	36.3697392386493	1.193089745626363	170.11091639602904	5.016736528294609
24.682328239353225	0.20906265312114802	13.746299971355743	0.24249964451970385	2.9826177587929927	0.23497888303078768	-9.546014539406244	0.22649246498663667	19.1777	0.2326	194.05908810376332	5.681518258977321	36.278603934118536	1.1381052151490054	169.39084990702477	4.412548092800518
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	2.950753277779139	0.19526456917745633	-9.515524259549297	0.2377162624526244	19.1777	0.2326	194.05261344859684	4.037844022152487	36.27696208282121	0.9412630048323857	170.1972678687345	4.199976906959485
24.682328239353225	0.20906265312114802	13.779378611798679	0.2022926102883868	3.014256618236358	0.19599417504048594	-9.486008235323308	0.26375471129261724	19.1777	0.2326	194.6011354564575	5.192329375762235	36.26504684900468	0.9488651219154679	169.7345138045197	4.4619339699169736
24.682328239353225	0.20906265312114802	13.779378611798679	0.2022926102883868	3.014256618236358	0.19599417504048594	-9.365949170540143	0.2638511406470925	19.1777	0.2326	194.5950541709745	5.192167115469241	36.26391356629065	0.9488354698804082	171.37518629301076	4.54982358664506
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.9823859877298524	0.10841983271704447	-9.395487760952184	0.23778734602169585	19.1777	0.2326	194.68807824377149	2.752746975782591	36.28081754237884	0.5177195755069123	171.453976365734	3.619966031576152
