26.728912	0.109259	25.636846	0.204514	24.815194	0.109186	23.550988	0.237986	20.0407	0.2366	1942.7331196378348	412.48570635673275	475.1075481501771	134.0553796313184	1678.2037246110963	347.5836054736735
26.728912	0.109259	25.602145	0.1092	24.815194	0.109186	23.482157	0.10916	20.0407	0.2366	1883.0214465551815	258.1526530201839	496.08831428913874	97.3466679733421	1591.6493626718302	184.34746569358674
26.728912	0.109259	25.671551	0.239135	24.815194	0.109186	22.794891	0.109136	20.0407	0.2366	2006.6239655238348	498.94768390897303	455.88153921950766	139.94555767679205	1050.2023758290102	80.24909103776136
26.728912	0.109259	25.602145	0.1092	24.815194	0.109186	21.767543	0.1091	20.0407	0.2366	1883.0214465551815	258.1526530201839	496.08831428913874	97.3466679733421	696.1843826257167	35.25904838041633
26.973039	0.260165	25.602145	0.1092	24.815194	0.109186	20.744434	0.109064	20.0407	0.2366	1547.6959632233966	318.5416878870345	496.08831428913874	97.3466679733421	521.2114265034392	19.75959848160941
27.077737	0.109272	25.602145	0.1092	24.469517	0.109174	19.725536	0.109028	20.0407	0.2366	1437.8814568150478	150.53472626828412	344.682851512614	46.991383623154796	447.2460234204454	14.546131939075716
27.427048	0.109284	25.602145	0.1092	24.469517	0.109174	18.710825	0.108992	20.0407	0.2366	1162.6516745791853	98.42700771826405	344.682851512614	46.991383623154796	368.43892822141146	9.869937907755519
27.427048	0.109284	25.602145	0.1092	24.124318	0.109162	17.700273	0.108956	20.0407	0.2366	1162.6516745791853	98.42700771826405	264.1700360026236	27.600808691184533	330.278854094473	7.9295742448619055
27.776846	0.109296	25.602145	0.1092	23.779597	0.10915	16.693855	0.108921	20.0407	0.2366	975.640682958164	69.31374871946946	214.20424720426251	18.146242292119418	299.4360355289682	6.516309814142007
27.776846	0.109296	25.602145	0.1092	23.435352	0.109138	15.991809	0.200543	20.0407	0.2366	975.6711717295062	69.31591477411693	180.17857820897305	12.83805344988701	285.0514690947421	8.743431191239752
28.127132	0.109309	25.602145	0.1092	23.091581	0.109126	15.025611	0.108862	20.0407	0.2366	840.2922622516696	51.41915027237442	155.50196198302154	9.562118280731847	263.04663177221204	5.026826348992647
28.127132	0.109309	25.394044	0.270092	22.748285	0.109114	14.328324	0.199862	20.0407	0.2366	776.3110214558194	82.76212463102635	147.55604767741102	16.246031610369652	251.98765115506748	6.8146986157364005
28.127132	0.109309	25.255405	0.109188	22.234228	0.271417	13.368663	0.108804	20.0407	0.2366	738.8330195891788	39.74957801458769	129.22037571963472	12.513069955049076	239.32219048703794	7.893567155452405
28.477906	0.109321	25.255405	0.109188	21.721232	0.109077	12.709021	0.108781	20.0407	0.2366	658.4098329650901	31.568734152283078	110.46364497606675	4.823928667523811	235.42796563022793	4.0242593424363635
28.477906	0.109321	24.909145	0.109175	21.379823	0.109065	12.018315	0.198921	20.0407	0.2366	594.5273871760343	25.73855042482456	110.61547450890956	4.836662216472998	226.6436689753442	5.492279630663647
28.513011	0.205732	24.909145	0.109175	20.902638	0.267065	11.362318	0.198654	20.0407	0.2366	588.7362400476645	38.04803274820227	97.44089545695101	7.016953718693452	222.3957437107097	7.759038349390417
28.829171	0.109334	24.667048	0.258678	20.358406	0.10903	10.708089	0.198389	20.0407	0.2366	509.77022152739653	34.39619589789788	90.60805892641386	5.903294603777704	219.86078590475475	5.157437350235734
28.829171	0.109334	24.563363	0.109163	20.018868	0.109018	10.023041	0.23059	20.0407	0.2366	497.37981078382154	18.014290484723166	85.90560545287643	2.916335678613254	212.26122209714572	5.416238903955961
28.829171	0.109334	24.563363	0.109163	19.679795	0.109006	9.437396	0.108666	20.0407	0.2366	497.37981078382154	18.014290484723166	79.9410611717767	2.5252861434172185	207.1513050004603	3.11295372512826
29.004987	0.276126	24.252569	0.203937	19.307351	0.201897	8.788337	0.108643	20.0407	0.2366	446.5591353963496	32.255438985482904	78.96342975608378	4.582258955437341	201.75233323009513	4.39738048531043
29.180926	0.109346	24.21806	0.109151	18.732858	0.235315	8.141017	0.10862	20.0407	0.2366	427.62300376800056	13.312490849942595	71.18997363870058	3.3666096075941576	200.36512753354037	4.902794395508239
29.180926	0.109346	23.942161	0.238176	18.328138	0.108958	7.78573	0.197207	20.0407	0.2366	405.1022668328594	20.265846936113448	69.55642350145786	3.2450711508550696	201.30463831702173	4.302148458242263
29.180926	0.109346	23.873234	0.109139	17.991377	0.108946	7.173282	0.108586	20.0407	0.2366	399.8414963658316	11.638281204132456	66.38913707479453	1.7405804332128785	196.17461521612645	2.789340426178932
29.180926	0.109346	23.873234	0.109139	17.655077	0.108934	6.530279	0.108564	20.0407	0.2366	399.8414963658316	11.638281204132456	62.79856853031458	1.5573133799724477	190.766226020621	2.6372434943197653
29.497927	0.206147	23.528883	0.109127	17.319235	0.108923	6.209421	0.108552	20.0407	0.2366	355.5403355204982	13.893252601749268	62.884613486751654	1.5614126288891617	191.02351326540847	2.644081516751806
29.533174	0.109358	23.528883	0.109127	16.98385	0.108911	5.568987	0.10853	20.0407	0.2366	353.4532111878258	9.094475985393812	59.66224396478122	1.4054150711292877	185.9186196644523	2.504255024268676
29.533174	0.109358	23.322501	0.268687	16.648923	0.108899	5.249409	0.108519	20.0407	0.2366	341.70787389341666	15.960587459765733	58.51303966197166	2.5419532362276476	186.1689686129179	2.5107383161850336
29.533174	0.109358	23.185008	0.109115	16.314451	0.108887	4.930257	0.108507	19.9544	0.3504	334.3069144371176	8.135430242583363	56.83547436232482	1.2751858748421714	186.41949041697347	2.5172343148405676
29.533174	0.109358	23.185008	0.109115	15.980434	0.108876	4.325036	0.195817	20.0407	0.2366	334.3069144371176	8.135430242583363	54.200481566357674	1.1596246795911314	182.0817780214867	3.500125210144751
29.533174	0.109358	22.841607	0.109103	15.646871	0.108864	3.975343	0.108474	20.0407	0.2366	317.15077497232664	7.321454823990411	54.27459958411974	1.1626714555993807	181.8301339292862	2.394191908812191
29.533174	0.109358	22.841607	0.109103	15.313762	0.108852	3.657883	0.108463	20.0407	0.2366	317.14086401060877	7.32122602852716	51.87130924604076	1.0619607253762335	182.06857632947546	2.40029801202216
29.533174	0.109358	22.601507	0.257369	14.981104	0.10884	3.340843	0.108452	19.8681	0.418	306.1557206830434	12.351024428986044	51.24127592130339	1.878997633160471	182.31286889787927	2.4064910116182787
29.533174	0.109358	22.498678	0.109091	14.914627	0.23323	2.960951	0.226811	20.0407	0.2366	301.6992509891214	6.6248612513578164	51.490101580864625	1.7481133377227291	177.54387890655798	4.832015307407393
29.533174	0.109358	22.498678	0.109091	14.648898	0.108829	2.392244	0.108418	20.0407	0.2366	301.689823182147	6.6246542309131	49.74551584415225	0.9765125021380034	173.14967051768315	2.1701493502701514
29.533174	0.109358	22.156222	0.109079	14.317142	0.108817	2.07688	0.108407	19.9544	0.3504	287.684636744729	6.023533517073161	49.813418268939074	0.9790737506415329	173.38155571976674	2.175738395769597
29.674211	0.273036	22.156222	0.109079	13.985835	0.108806	1.761933	0.108396	19.9544	0.3504	282.28769166468675	11.039896217653093	47.7934997085518	0.9012332882204884	173.61359981070555	2.1813383293582835
29.744759	0.273085	21.950974	0.26776	13.654977	0.108794	1.447402	0.108385	19.9544	0.3504	272.2984837007448	13.36212627789655	47.069853394798805	1.6398337216088177	173.84580281605315	2.1869491659143865
29.674211	0.273036	21.814237	0.109067	13.456677	0.262084	1.133286	0.108374	19.9544	0.3504	270.005433961543	10.099957085906969	46.72313347541328	1.58699504398256	172.21199245737662	3.963238247031025
29.674211	0.273036	21.814237	0.109067	13.324567	0.108782	0.819585	0.108363	20.0407	0.2366	270.005433961543	10.099957085906969	45.9960591474715	0.834585037175429	169.71121889885757	2.083839229412381
29.744759	0.273085	21.575127	0.256721	12.994603	0.108771	0.568922	0.225544	19.9544	0.3504	259.7712711217761	11.917827709562992	45.50903421749688	1.4787567965790582	170.7943136856451	3.441841681123793
29.674211	0.273036	21.472721	0.109055	12.796838	0.261646	0.474991	0.194283	19.8681	0.418	258.76223816121234	9.276192249320948	45.008831287236255	1.4705556402590032	172.23356297982377	4.555262729297709
29.815326	0.241466	21.472721	0.109055	12.665084	0.108759	0.193422	0.108341	19.7818	0.4602	254.39320056798093	8.079201380413462	44.33692746898676	0.7753127221611524	170.16993124311014	2.094618731072248
29.603682	0.241347	21.199847	0.236662	12.336011	0.108748	-0.119042	0.10833	19.8681	0.418	252.53180966902414	10.157354665723473	44.054442633750874	1.294477396228329	170.39154311753035	2.0999259066575537
29.568425	0.206176	21.131675	0.109043	12.105924	0.25081	-0.431094	0.108319	19.8681	0.418	251.54658772797117	6.954061306177074	43.26413759283062	1.3109416523549953	169.27754682807978	3.688815481450888
29.568425	0.206176	21.131675	0.109043	12.007381	0.108736	-0.711591	0.193812	19.6955	0.4837	251.54658772797117	6.954061306177074	42.79688526205171	0.7222935351719204	166.85590753740703	2.9153768169122816
29.533174	0.109358	20.791098	0.109031	11.679195	0.108725	-0.805016	0.224819	19.8681	0.418	242.76106296653958	4.288256898553554	42.85508523215135	0.7241812851953583	169.99357705595435	3.4004815494736795
29.568425	0.206176	20.791098	0.109031	11.613611	0.23144	-1.05397	0.108298	19.4366	0.4594	241.78607652330007	6.424714199636655	42.548833921288136	1.186114514598512	167.5328372736664	3.3794015986247694
29.533174	0.109358	20.791098	0.109031	11.351451	0.108713	-1.364794	0.108287	19.7818	0.4602	242.76106296653958	4.288256898553554	41.36715731155676	0.6747315614287488	166.89170105204923	2.0138214942758617
29.533174	0.109358	20.620984	0.270295	11.155016	0.26056	-1.42691	0.224491	19.5229	0.4833	238.1272992331638	7.790787251282396	41.2521316352169	1.6361186487895132	168.67336064631286	4.610726809014168
29.533174	0.109358	20.450987	0.109019	11.024147	0.108702	-1.675211	0.108276	19.6092	0.4911	233.67012026196835	3.9728793092819825	41.423359708669956	0.6764934129019305	167.11362064223573	2.0189726960348153
29.533174	0.109358	20.450987	0.109019	10.827977	0.260344	-1.98522	0.108265	19.264	0.3483	233.67012026196835	3.9728793092819825	40.57892107834187	1.1902016196808916	165.62889633888395	3.6447077539433663
29.533174	0.109358	20.417001	0.202347	10.697284	0.10869	-1.98522	0.108265	19.4366	0.4594	232.79898973687548	5.873696486836622	40.175178472468616	0.9493977458546671	167.33569112539973	2.024133862355097
29.533174	0.109358	20.111342	0.109007	10.436111	0.230805	-2.294824	0.108254	19.4366	0.4594	225.2536616309046	3.6915220261170116	40.36115899546468	1.0648072649575793	166.7043409711251	3.3381797233177752
29.533174	0.109358	20.111342	0.109007	10.370861	0.108679	-2.604022	0.108243	19.264	0.3483	225.23958371698748	3.691291313200158	40.08828189343294	0.6335077175011536	163.5598103782352	1.9335819550336757
29.533174	0.109358	20.111342	0.109007	10.077455	0.198127	-2.604022	0.108243	19.4366	0.4594	225.2536616309046	3.6915220261170116	38.918471886906445	0.8771068403689606	167.3544860612478	2.9793944758182738
29.533174	0.109358	19.907779	0.266384	10.044876	0.108667	-2.912815	0.108233	19.1777	0.2326	220.48297886972787	6.596071829946717	39.59193022808668	1.1548771496567078	163.78192858310982	1.938577831818094
29.533174	0.109358	19.772163	0.108995	10.012302	0.1981	-2.912815	0.108233	19.1777	0.2326	217.41966842027787	3.4391357507561033	40.00992930694429	0.9269038670971754	164.19469846976787	2.867679785607065
29.533174	0.109358	19.772163	0.108995	9.719329	0.108656	-3.221205	0.108222	19.264	0.3483	217.41966842027787	3.4391357507561033	38.84390755635308	0.5946753688763033	163.99908253026072	1.9435228070777144
29.497927	0.206147	19.772163	0.108995	9.719329	0.108656	-3.221205	0.108222	19.3503	0.4167	218.2076140324138	5.231798465354737	38.84390755635308	0.5946753688763033	163.99908253026072	1.9435228070777144
29.497927	0.206147	19.467299	0.201955	9.42671	0.197863	-3.529192	0.108211	19.1777	0.2326	211.57555461296715	6.087150435688829	38.89128064958328	1.095126055056202	163.8045540510556	2.8513108808909973
29.427448	0.261736	19.433448	0.108983	9.394218	0.108644	-3.529192	0.108211	19.1777	0.2326	212.35098758047633	6.024167789874199	38.89654613737061	0.5962243635552927	164.2163836458824	1.9484773200004493
29.286549	0.261646	19.433448	0.108983	9.199361	0.25927	-3.836776	0.1082	19.1777	0.2326	215.3875987357787	6.195865771449248	38.15595585884003	1.048569632625745	162.7963526689702	3.5084277000582365
29.180926	0.109346	19.433448	0.108983	9.069544	0.108633	-3.836776	0.1082	19.264	0.3483	217.72151349396134	3.448307198534684	37.67801680866745	0.5594239182231244	164.4338319524009	1.9534413834613065
29.180926	0.109346	19.16281	0.235542	9.069544	0.108633	-3.959698	0.250731	19.1777	0.2326	211.83979023652714	5.491233782708459	38.68830581892667	0.9942497468514978	162.882518322899	3.416018918424815
