46.80433494946485	0.07926042760044727	39.07643244429018	0.07573872033426507	-6.037448781888378	0.06583347601798248	-14.822158021370354	0.06710389407618832	19.3934	0.2336	241.51573035359743	3.4261799645395605	7.612278835504723	0.01693276432303392	212.4612171852277	2.2735483220914268	11.727
46.76727765856424	0.07781522629507635	39.05438303926254	0.074397174929116	-6.0429315562152786	0.06682598536217627	-14.845289244665961	0.06971542464170372	19.388	0.2341	241.98567590537564	3.377666547085032	7.615075228447186	0.016886423344301734	212.0352391595628	2.3262459899839	11.727
46.80199414643917	0.0785972131104971	39.0877926913084	0.07309732446894769	-6.016646774515841	0.07102064007990833	-14.816694928980631	0.06832258125501744	19.3988	0.2342	241.944681960217	3.3663968081699265	7.61387232194123	0.017204200879349898	212.09088687676277	2.375139947836044	11.727
46.80550445366252	0.07645517641664082	39.072850305533805	0.07903026060382999	-6.024325048320007	0.07562739796608355	-14.818839818960544	0.07116695950708982	19.3934	0.2336	241.36732121794478	3.4322914405681852	7.615098740683449	0.018470886062589387	212.22433145140073	2.5059826080159775	11.727
46.81018625020316	0.07296638947715742	39.10011598203922	0.08085095917663511	-6.00730402158716	0.0679698276184599	-14.818839818960544	0.06786400899230553	19.3934	0.2336	242.07432004158898	3.4194048030247046	7.613369224351644	0.017827820111517848	211.81438293594763	2.3088564834860086	11.727
46.822476106259515	0.08867086462780745	39.093780490182255	0.0850436838339172	-6.0111432802845535	0.07974226623876743	-14.829928065482564	0.07599243424053737	19.3934	0.2336	241.49094625439045	3.8389326660840033	7.6137905695868255	0.01967917051356151	211.64027279261356	2.6435396014843806	11.727
46.79614111262205	0.07523837456273846	39.084210652681165	0.08008639765310777	-6.029998449353247	0.0705863750386765	-14.833407973446084	0.06589610449918785	19.388	0.2341	242.01592938805663	3.4484030181845404	7.6122235118608454	0.018012728352529775	212.0099050862892	2.3255380374914143	11.727
46.79009308703762	0.0793349173233812	39.07592393738645	0.08212510881055773	-6.016854908619348	0.0719531595282358	-14.81910970053266	0.06853662761207409	19.3934	0.2336	241.945695178729	3.5813238929779683	7.615841206378258	0.018440879352877096	212.03771780763944	2.393741919274958	11.727
46.80511461243588	0.07891491369236131	39.0793457816398	0.07785956547981679	-6.0261782846578456	0.07251431153729955	-14.827837008780554	0.07349694744733415	19.3934	0.2336	241.58243127840763	3.4665210933557873	7.613689239941945	0.01795961471942427	212.052077470737	2.4874776589421024	11.727
46.79984825647754	0.07282945034031262	39.09022518115383	0.07774148180553934	-6.020448029543279	0.06921921713004334	-14.809464545145927	0.06638214107895457	19.3988	0.2342	242.0883614417546	3.3450135427476613	7.612820177644292	0.017566348025055047	212.357095281972	2.317237617296994	11.727
