23.93969601817455	0.10916105985335223	12.417982604498267	0.10873687385939937	2.664126846930011	0.10840869737709863	-9.660507101924987	0.22012402818957572	17.4516	0.2249	184.14449285632907	2.4625247466780333	40.02370582548432	0.6300535215645848	172.1479179180403	3.4272939919179857
23.93969601817455	0.10916105985335223	12.417982604498267	0.10873687385939937	2.695702351649312	0.19510532852621565	-9.690469564036674	0.2375290181771463	17.4516	0.2249	184.14449285632907	2.4625247466780333	40.15369268857709	0.9224933056263708	171.2926389073035	4.250946240504573
23.93969601817455	0.10916105985335223	12.417982604498267	0.10873687385939937	2.664126846930011	0.10840869737709863	-9.720428165577527	0.24697470352597595	17.4516	0.2249	184.15024755156506	2.4626017029812517	40.02495660537824	0.6300732113524395	171.32035629894492	3.731143278513654
24.011810908524865	0.2445589823902816	12.485354481122698	0.2350618498867772	2.72771370780148	0.22748393566535613	-9.841239803095462	0.21801795287156323	17.4516	0.2249	184.07447169128548	5.4170883096453775	40.009430814382014	1.3412679694104743	168.8069237830497	4.231786039005574
23.905248023068285	0.20374201714930307	12.417982604498267	0.10873687385939937	2.664126846930011	0.10840869737709863	-9.900098744807341	0.10798818817279798	17.4516	0.2249	184.70247705052125	3.713301803010012	40.02495660537824	0.6300732113524395	168.8704458428375	2.056623303750228
23.93969601817455	0.10916105985335223	12.417982604498267	0.10873687385939937	2.664126846930011	0.10840869737709863	-9.78033378994674	0.24693683466167593	17.4516	0.2249	184.15024755156506	2.4626017029812517	40.02495660537824	0.6300732113524395	170.49564776309788	3.694832432528455
23.906843257995604	0.27539249740561406	12.45166416061578	0.2014348815881026	2.695916221578294	0.19575032412748541	-9.750885501380063	0.2714797027534507	17.4516	0.2249	185.21983456653103	5.516884390526388	40.01719354285668	1.1521488688114896	170.4635796867489	4.583745427172787
23.941293575647105	0.2498782078169377	12.45166416061578	0.2014348815881026	2.695916221578294	0.19575032412748541	-9.87067293280913	0.18864914621148463	17.4516	0.2249	184.66447443212775	5.158552337034688	40.01719354285668	1.1521488688114896	168.83868417118646	3.6525520847006305
23.905248023068285	0.20374201714930307	12.417982604498267	0.10873687385939937	2.664126846930011	0.10840869737709863	-9.900098744807341	0.10798818817279798	17.4516	0.2249	184.70247705052125	3.713301803010012	40.02495660537824	0.6300732113524395	168.8704458428375	2.056623303750228
23.906843257995604	0.27539249740561406	12.45166416061578	0.2014348815881026	2.695916221578294	0.19575032412748541	-9.840731861624953	0.22621772207825	17.4516	0.2249	185.21983456653103	5.516884390526388	40.01719354285668	1.1521488688114896	169.2419188339019	4.038500890870667
23.8723977014524	0.29153152694347856	12.45166416061578	0.2014348815881026	2.695916221578294	0.19575032412748541	-9.87067293280913	0.18864914621148463	17.4516	0.2249	185.77846771051185	5.764193068027827	40.01719354285668	1.1521488688114896	168.83868417118646	3.6525520847006305
23.905248023068285	0.20374201714930307	12.417982604498267	0.10873687385939937	2.664126846930011	0.10840869737709863	-9.900098744807341	0.10798818817279798	17.4516	0.2249	184.70247705052125	3.713301803010012	40.02495660537824	0.6300732113524395	168.8704458428375	2.056623303750228
