26.362945	0.109247	20.098296	0.109006	14.307635	0.108817	3.021522	0.10844	19.1777	0.2326	338.69300726433903	8.343622725039392	67.4206010766676	1.7933029255253352	188.00029799178063	2.559022205193881
26.362945	0.109247	20.098296	0.109006	13.976543	0.108805	2.705519	0.108429	19.1777	0.2326	338.6824234386065	8.34336199497705	63.772200786485094	1.6044331925138093	188.24609019295588	2.5655299166019403
26.362945	0.109247	19.793216	0.202028	13.6459	0.108794	2.389933	0.108418	19.1777	0.2326	322.9549484625643	11.290319949213806	63.50700179282459	2.3705048695074393	188.49793016639293	2.572130438877882
26.362945	0.109247	19.759342	0.108994	13.315703	0.108782	2.074765	0.108407	19.1777	0.2326	321.2982827687675	7.5084261507248655	60.586518283021306	1.447907560194531	188.74994311642368	2.57874382272084
26.397733	0.204782	19.759342	0.108994	12.985952	0.10877	1.760013	0.108396	19.1777	0.2326	319.61451667205654	11.16906242101402	57.63696793757836	1.3102918372240653	189.00212907314943	2.5853700857912845
26.432527	0.23949	19.420851	0.108983	12.854176	0.261586	1.351456	0.244139	19.1777	0.2326	302.5990300676707	11.355372195331617	59.451347841199365	2.56558134699647	184.4543173727178	5.737806200972786
26.641389	0.239606	19.420851	0.108983	12.656646	0.108759	1.06902	0.225732	19.1777	0.2326	293.8460289080171	10.712249381287528	57.715234376657534	1.3137113350210825	183.10275650203025	3.9593396824381326
26.606566	0.259833	19.285584	0.265865	12.327785	0.108747	0.661647	0.256771	19.1777	0.2326	289.80538530965663	14.715918492316353	56.10760515897594	2.31634758690688	181.86482082229028	4.34701944833141
26.676216	0.204898	19.082823	0.108971	11.999367	0.108736	0.254971	0.225302	19.1777	0.2326	279.42615387844944	8.539960682914245	55.11573161666856	1.1978072463430012	180.6642775117945	3.848351771452107
26.711048	0.109259	19.082823	0.108971	11.868123	0.260933	0.036281	0.256358	19.1777	0.2326	278.14154367566454	5.6265355961943015	54.11142502341125	2.1208463589168485	179.32340713000903	5.54398292953527
26.711048	0.109259	18.745256	0.108959	11.671391	0.108724	-0.151009	0.193977	19.1777	0.2326	266.35473737444084	5.159488433566323	55.18873328541049	1.200891029381816	179.4666430760216	3.3756188707481036
26.711048	0.109259	18.745256	0.108959	11.343857	0.108713	-0.431665	0.108319	19.1777	0.2326	266.35473737444084	5.159488433566323	52.74646661841344	1.0968988764790082	180.18108541432073	2.34822048682661
26.712833	0.251918	18.712737	0.271097	11.050193	0.200679	-0.71195	0.19388	19.1777	0.2326	265.2126050068985	12.268460643186234	50.94883100889742	2.2426784345004136	180.3860333701572	4.279348405808452
26.711048	0.109259	18.408151	0.108947	11.016764	0.108701	-1.054159	0.108298	19.1777	0.2326	255.5404796567254	4.748775960509789	52.817915591139496	1.0997547625155306	175.77167663351682	2.2343525697762554
26.676216	0.204898	18.408151	0.108947	10.69011	0.10869	-1.364794	0.108287	19.1777	0.2326	256.67862988982694	7.204265550353313	50.5946240077412	1.0088230762344303	176.0474976698161	2.2406018008406487
26.711048	0.109259	18.374465	0.201444	10.69011	0.10869	-1.644017	0.193387	19.1777	0.2326	254.50792885220147	6.996228864510592	50.80421636496446	1.513316476802468	172.02080120699944	3.093911994079223
26.711048	0.109259	18.071505	0.108935	10.363895	0.108678	-1.675021	0.108276	19.0914	0.3478	245.58316972640068	4.385670326665763	50.65093701201402	1.0112046237280685	176.23898170252977	2.245786678495141
26.711048	0.109259	18.071505	0.108935	10.103239	0.230546	-1.984842	0.108265	19.1777	0.2326	245.58316972640068	4.385670326665763	48.99405298438384	1.5678265984849569	175.52218610158343	3.698336938171492
26.711048	0.109259	18.071505	0.108935	10.038118	0.108667	-2.294257	0.108254	19.0914	0.3478	245.64211911903783	4.386723055980852	48.6085617377183	0.9310277203742158	172.0865250783997	2.1403648325812012
26.747673	0.210278	17.770066	0.20464	9.74595	0.199902	-2.356152	0.269431	19.1777	0.2326	236.33542055820988	7.72423599792634	48.653038534720814	1.7345646582868124	175.31883435603817	4.860125018347791
26.711048	0.109259	17.735318	0.108923	9.712779	0.108656	-2.603268	0.108243	18.9188	0.4582	236.3848295478406	4.0630721166174695	48.662603283735656	0.9332234784521952	172.27333623140885	2.1453093988708583
26.641389	0.239606	17.735318	0.108923	9.387875	0.108644	-2.911874	0.108233	19.0914	0.3478	238.2909113213833	7.042248194262196	46.779758477170716	0.8621522859642886	172.5430067314097	2.1512944153192217
26.711048	0.109259	17.634551	0.25415	9.387875	0.108644	-2.911874	0.108233	18.7462	0.4893	233.81661175384676	7.1264429497912785	47.35136345826738	1.5870438185013696	172.5430067314097	2.1512944153192217
26.711048	0.109259	17.399589	0.108912	9.225587	0.262464	-3.220077	0.108222	18.5736	0.4574	227.86186900319186	3.7751587552164563	47.760891941228344	1.6603754330408798	170.47916935129138	3.8888280564786992
26.643169	0.293955	17.43427	0.204436	9.09645	0.199516	-3.404929	0.268574	18.4873	0.4145	230.39955513279025	8.958267292200773	46.82250882629123	1.6041649358000292	169.71938807281225	4.542175150395719
26.571749	0.270809	17.29896	0.253941	8.739373	0.108621	-3.527877	0.108211	18.401	0.3457	228.85987985992253	9.16265016702154	45.61892791061774	1.4720084682470056	172.99470188155155	2.1621986317714628
26.536936	0.274297	17.064318	0.1089	8.739373	0.108621	-3.835276	0.1082	18.3147	0.2287	224.04597015483995	6.980259282672579	46.90764944084299	0.8666612955931432	168.77623644698892	2.057803635446658
26.536936	0.274297	17.064318	0.1089	8.706994	0.197514	-3.835276	0.1082	18.3147	0.2287	223.9852038857199	6.97836608051498	46.713237921741005	1.260687126013498	169.16606032111065	3.0375426556300984
26.53871	0.303024	17.09893	0.204233	8.448688	0.199132	-4.111759	0.191923	18.3147	0.2287	224.7644062522439	8.700867721829388	45.13141218494853	1.488223311843915	168.9212506407007	3.7194200855690207
26.399498	0.210062	17.031917	0.269747	8.448688	0.199132	-4.111759	0.191923	18.3147	0.2287	226.55110409310507	8.268495897493455	45.494691093451195	1.77715840692767	168.9617982284685	3.720312889238144
26.467325	0.259745	16.762963	0.200783	8.124903	0.197279	-4.448872	0.108179	18.3147	0.2287	218.63635677861006	7.396502889059848	45.1950617638799	1.4727444178307454	168.74219688575442	3.0194412028283013
26.503899	0.293833	16.764047	0.20403	8.125457	0.19894	-4.418415	0.191747	18.3147	0.2287	217.89198080736466	8.002691526259746	45.20313466020946	1.491139991765011	169.1850566115045	3.7266481269989375
26.362945	0.109247	16.729502	0.108888	7.834383	0.229328	-4.75507	0.108168	18.3147	0.2287	220.30565618833586	3.5273956506778785	43.900880770551	1.2529278426589248	168.5777771553863	3.3952428817139264
26.43606	0.246561	16.765132	0.27106	7.835454	0.231482	-4.694266	0.221913	18.3147	0.2287	219.45173115506645	8.31483524511753	43.73098008601562	1.7456330876406572	169.38144520442984	4.334939270145033
26.399498	0.210062	16.496469	0.269318	7.802658	0.198749	-4.999962	0.229488	18.3147	0.2287	214.30167161691418	7.3912054073063205	44.9160175473527	1.729280165886482	165.76573529196608	3.930808074725647
26.362945	0.109247	16.395141	0.108876	7.544212	0.247908	-5.06087	0.108157	18.3147	0.2287	212.85131367869283	3.2935450596681024	44.10671679089487	1.3492885093065705	168.3178345917825	3.6116925089822365
26.362945	0.109247	16.395141	0.108876	7.447565	0.108576	-5.06087	0.108157	18.3147	0.2287	212.864617301536	3.293750912667238	43.63303022720427	0.7498248148857397	169.62894069391749	2.0783029318177904
26.43606	0.246561	16.464106	0.238251	7.513022	0.231228	-5.305701	0.221448	18.3147	0.2287	212.82045134940168	7.317386096467715	43.62503499089221	1.6181174008358539	165.55749986186697	4.135016927756386
26.472632	0.267872	16.23128	0.306985	7.352473	0.317775	-5.275403	0.239096	18.3147	0.2287	207.1724794463251	8.24181309562164	43.96960698342184	2.1880680312060625	168.01925915401176	5.291275043051822
26.472632	0.267872	16.164495	0.258042	7.223699	0.250012	-5.48907	0.297089	18.3147	0.2287	205.87963989452965	7.428640688792734	43.675235091894315	1.7551263148716842	166.9373280588599	5.098793632119866
26.545806	0.283217	16.233379	0.272485	7.289079	0.263718	-5.520081	0.25151	18.3147	0.2287	205.79400989804822	7.842964271870224	43.658124388951535	1.8509346232269548	165.68109466963082	4.7136668062861045
26.472632	0.267872	16.164495	0.258042	6.934208	0.278118	-5.580582	0.23883	18.3147	0.2287	205.87963989452965	7.428640688792734	42.30544313770163	1.7388597791257594	169.57820477029594	4.967394306610554
26.328161	0.204753	16.061235	0.108865	6.804246	0.108554	-5.975886	0.108125	18.3147	0.2287	206.6564394204383	4.667661574218692	42.17328402128279	0.7004047546662352	166.01756289725384	1.9903127265176574
26.329921	0.277377	15.962184	0.293456	6.836843	0.198179	-5.94572	0.190874	18.3147	0.2287	204.6470106468203	7.970541994339909	42.78170868613323	1.6601343217311382	165.98598466162778	3.5729272076641503
26.328161	0.204753	15.727782	0.108853	6.772125	0.196735	-5.975886	0.108125	18.3147	0.2287	200.20375543389184	4.379569231434922	43.6027567507141	1.0946947187165108	166.47582568107296	2.9316096376289145
26.190825	0.302708	15.762126	0.203424	6.515763	0.19799	-6.189169	0.251771	18.3147	0.2287	203.49957000474498	7.116742824357479	42.23188892426382	1.2965430389012134	167.04030061350613	4.211125153895933
26.33344	0.339128	15.83084	0.257735	6.580858	0.249433	-6.189752	0.2383	18.3147	0.2287	202.06134208091063	8.194967127575925	42.214042324895004	1.6368569914407791	166.17604521339314	4.488869611526869
26.196076	0.307315	15.865211	0.268636	6.613418	0.259759	-6.15962	0.247854	18.3147	0.2287	205.42672778053017	8.116491623841094	42.207098411064145	1.7047660879230193	166.14964231601823	4.6702738145282545
26.088296	0.246273	15.763145	0.270166	6.516216	0.262119	-6.493434	0.251117	18.3147	0.2287	205.54039388817702	7.277291751507783	42.2293010269875	1.7190793376402764	163.12781606302542	4.551606054089188
26.161307	0.279124	15.59856	0.314723	6.292576	0.259451	-6.46367	0.247571	18.3147	0.2287	200.91703812800137	8.001634763708354	41.96131950524246	1.8391541751658065	166.36835390920615	4.677122375847238
26.088296	0.246273	15.463344	0.237446	6.227591	0.230217	-6.523809	0.220522	18.3147	0.2287	199.74073280928576	6.431175925310772	42.280402239802825	1.51403818897448	166.43157563822825	4.160914542816881
26.051806	0.209846	15.429059	0.203223	6.195111	0.197801	-6.553868	0.190528	18.3147	0.2287	199.7280019263356	5.492443126963231	42.27720024845335	1.2984166807199953	166.4180397594085	3.5849715188060713
26.015325	0.109234	15.394782	0.108841	6.162639	0.108531	-6.796358	0.239246	18.3147	0.2287	199.82364443259655	2.901300221551022	42.29693796248424	0.704200393649525	163.765427745299	3.319949370653525
26.015325	0.109234	15.394782	0.108841	5.93848	0.246925	-6.887344	0.108093	18.3147	0.2287	199.77569059423985	2.900603965198358	41.28439222791662	1.1781094550889508	165.42612090136845	3.4766067731989705
26.197826	0.282857	15.566256	0.271814	6.004605	0.262457	-6.737301	0.250355	18.3147	0.2287	199.5622414139658	7.363556831588798	40.828249045908834	1.6133958557623795	166.51041603944478	4.739919552594396
26.088296	0.246273	15.396772	0.29131	5.907303	0.229966	-6.827349	0.220292	18.3147	0.2287	198.4493771735055	7.080430456311803	41.140094961883825	1.609024696951256	166.6104699629109	4.166409031848904
26.051806	0.209846	15.16293	0.268252	5.874885	0.197612	-6.85735	0.190355	18.3147	0.2287	194.85265436854687	6.09455694003038	42.03227660781929	1.5077860527923075	166.64208933247767	3.591174438895132
26.088296	0.246273	15.130662	0.237179	5.907303	0.229966	-7.130496	0.220062	18.3147	0.2287	193.62391456098706	6.041675577903885	42.325735481932185	1.5160151606346979	162.73146409511187	3.9728058699086937
26.088296	0.246273	15.130662	0.237179	5.619408	0.261341	-7.130496	0.220062	18.3147	0.2287	193.67644412570877	6.043314665663351	41.05571756793206	1.5233946115567787	166.4511155404284	4.460303812542898
26.124797	0.267542	15.16489	0.257121	5.619804	0.248569	-7.100545	0.237509	18.3147	0.2287	193.63629033764013	6.555889745011804	40.91019814527321	1.5327944039971408	166.83785767624363	4.50919748179706
25.954528	0.342258	15.233373	0.27148	5.684555	0.262143	-7.07093	0.27544	18.3147	0.2287	197.9009088877342	8.063860369689657	40.884396434819344	1.6158233532849544	166.33835593219524	4.958595250886331
25.87987	0.324237	15.130662	0.237179	5.587441	0.229715	-7.312195	0.290721	18.3147	0.2287	197.42565039042034	7.378309792832165	40.91691391669678	1.4156850077544356	164.51389486333133	4.725432443643956
25.812157	0.297023	14.932234	0.318623	5.619804	0.248569	-7.403356	0.237246	18.3147	0.2287	195.05979893797615	7.809533934355928	41.93227392687087	1.8196518959720895	162.95858584627106	4.2996731116013
25.812157	0.297023	14.865801	0.285817	5.587835	0.276809	-7.403356	0.237246	18.3147	0.2287	193.87599517222554	7.3007777255247195	42.088033883691786	1.8049541742628061	163.3595987749128	4.584296948110291
25.775721	0.279339	14.79843	0.236912	5.36379	0.295442	-7.43325	0.219833	18.3147	0.2287	193.28323414299922	6.449216464498205	41.37917863911998	1.6609301669514223	165.79821416888248	4.771123197332858
25.85033	0.282498	14.900941	0.271146	5.36493	0.26183	-7.343546	0.249781	18.3147	0.2287	193.8222987538983	6.931393088316825	40.94913244160264	1.6185914972964408	166.99372156534685	4.75502094083019
25.85033	0.282498	14.900941	0.271146	5.36493	0.26183	-7.494861	0.312775	18.3147	0.2287	193.77578512327932	6.929729687047129	40.939305435977104	1.6182030664115619	164.98917289918072	5.233309573928848
25.777443	0.267213	14.832591	0.256816	5.300304	0.248283	-7.705775	0.236984	18.3147	0.2287	193.90869714317418	6.56618515176027	40.966407854159975	1.5351610444774768	163.17769011180715	4.306237946181094
25.777443	0.267213	14.832591	0.256816	5.300304	0.248283	-7.705775	0.236984	18.3147	0.2287	193.85610477533479	6.564404255751528	40.95529684974055	1.5347446745284576	163.1334326791701	4.305069998309719
25.923255	0.267392	14.936095	0.285932	5.269874	0.317905	-7.586353	0.237121	18.3147	0.2287	193.10962366167004	6.880608858201363	40.38782881703118	1.7865141031692489	165.0349143358415	5.091111659000012
25.813882	0.278772	14.800343	0.313839	5.013476	0.258223	-7.675931	0.246447	18.3147	0.2287	192.6410849099606	7.342360103902465	39.88870511029716	1.656445553052862	167.19931338831398	4.70331797646395
25.777443	0.267213	14.799386	0.285751	4.981229	0.247997	-7.705775	0.236984	18.3147	0.2287	193.26975284945175	6.887543467197744	39.762823841485115	1.5323297512230332	167.23619768669855	4.521609853982462
25.741015	0.245986	14.466648	0.236646	4.948991	0.229216	-7.796038	0.269987	18.3147	0.2287	188.19029288373477	5.6975399718739865	41.01825066188391	1.4198554798643614	166.47482418125728	4.626080058293383
25.704596	0.20963	14.465714	0.242927	4.916761	0.197049	-7.886254	0.273035	18.3147	0.2287	188.78445805262857	5.38981063383967	40.883819127765385	1.339238964346095	165.72083893863163	4.358391843989727
25.741015	0.245986	14.466648	0.236646	4.948991	0.229216	-8.037583	0.219377	18.3147	0.2287	188.24134813999618	5.699085691150291	41.02937874541493	1.42024068084507	163.42277619662437	3.9926303296906216
25.777443	0.267213	14.500743	0.256511	4.981229	0.247997	-8.007803	0.236723	18.3147	0.2287	188.19651293318327	6.181696770668359	41.02009478826114	1.5374344363560792	163.38673986215932	4.312541155769867
25.671617	0.301381	14.466648	0.236646	4.917113	0.260732	-8.037583	0.219377	18.3147	0.2287	189.34993991757563	6.475372368190455	40.88004729686975	1.507334019214259	163.77536373355628	4.307757425065691
25.669902	0.251149	14.432562	0.202623	4.884889	0.23622	-8.067356	0.189668	18.3147	0.2287	188.81038233581074	5.421930760579577	40.8892984286131	1.3328337296607988	163.8114788996299	3.8314188218668996
25.820782	0.324257	14.671351	0.23686	4.88734	0.281553	-7.858792	0.219555	18.3147	0.2287	190.3447527935382	6.855383300926289	39.911174699142194	1.5008803643515762	166.5003577054053	4.6639252654224395
25.678478	0.346623	14.603081	0.267415	4.759156	0.257999	-7.918419	0.246241	18.3147	0.2287	191.57114623806658	7.572415837405974	39.65873602543621	1.497018005402468	167.36059179117052	4.708223857387034
25.605658	0.346505	14.534847	0.267328	4.694762	0.257918	-7.978016	0.246168	18.3147	0.2287	191.69649373510393	7.577972570367726	39.68373983511132	1.4980665528459822	167.46412262764136	4.711481255834789
25.394215	0.245699	14.267795	0.312059	4.630402	0.228967	-8.188422	0.292253	18.3147	0.2287	190.7384029645893	6.808725626758065	40.51836081557461	1.6272623460394442	165.55618935850714	4.794918178369601
25.394215	0.245699	14.234668	0.304115	4.630402	0.228967	-8.278879	0.269553	18.3147	0.2287	190.12656800270892	6.660928419844198	40.648357529547255	1.6111295444171705	164.35666788265584	4.502844270893577
25.466939	0.278421	14.203381	0.267002	4.694762	0.257918	-8.279711	0.245889	18.3147	0.2287	188.37089838772295	6.451371077427395	41.05723895786305	1.6029350450815125	163.53083682319388	4.4914120043810986
25.576097	0.267063	14.305547	0.25637	4.791365	0.247863	-8.190475	0.236598	18.3147	0.2287	188.299219816661	6.185003679342678	41.04308086992178	1.5383181415286638	163.4772719613613	4.315015542560371
25.394215	0.245699	14.135315	0.23638	4.630402	0.228967	-8.339164	0.219149	18.3147	0.2287	188.44881990313112	5.706665639181396	41.07324578574941	1.4220926326590209	163.59270732648318	3.9977687056315334
25.466939	0.278421	14.203381	0.267002	4.535564	0.324092	-8.279711	0.245889	18.2284	0.3452	188.41611463793606	6.45291965425827	40.39085015836682	1.754335927204781	165.6020448241729	5.256938406114701
25.394215	0.245699	14.135315	0.23638	4.344033	0.260237	-8.339164	0.219149	18.2284	0.3452	188.44881990313112	5.706665639181397	39.87196330003441	1.4316443581345986	167.28640122005763	4.487362269670824
25.357868	0.209415	14.101296	0.202424	4.375517	0.274917	-8.368879	0.189498	18.2284	0.3452	188.48778376063984	4.876993273946019	40.140501580449985	1.4090392917646113	166.48308405017926	4.361800700833285
25.357868	0.209415	14.101296	0.202424	4.311921	0.235821	-8.368879	0.189498	18.2284	0.3452	188.48778376063984	4.876993273946019	39.87973340637575	1.2660672762077594	167.3180142728475	3.991684814600805
25.503315	0.282139	14.237428	0.270481	4.408602	0.260896	-8.310276	0.291583	18.3147	0.2287	188.3771476294136	6.535383568054598	39.72919772680144	1.5190302458187936	166.85714352900573	5.132931564310581
25.321531	0.10921	14.067285	0.108795	4.248032	0.108464	-8.458834	0.220746	18.1421	0.4137	188.52674968419979	2.5823062372188588	39.75838665954245	0.622032684107725	166.97479117575705	3.2319558551929632
25.430572	0.266885	14.169344	0.256207	4.344349	0.247427	-8.520355	0.293959	18.2284	0.3452	188.45508371408974	6.191203261966894	39.74468970704945	1.4408289459863945	164.96575035058268	4.927013492665108
25.357868	0.209415	14.035096	0.267354	4.28013	0.196676	-8.609818	0.249944	18.2284	0.3452	187.3857744186946	5.620308143332538	40.02039863404672	1.36165404685448	164.60317731845586	4.06142061324945
25.576097	0.267063	14.040539	0.304729	4.472887	0.247578	-8.49195	0.236338	18.0558	0.4563	183.92923590232843	6.460636714508797	40.8039185051236	1.674458716196883	163.65237051141636	4.320427278694896
25.466939	0.278421	13.938532	0.312886	4.376472	0.257614	-8.581015	0.24561	18.0558	0.4563	184.08750971387352	6.6878946610251555	40.8375756382987	1.730922830803668	163.78451323497325	4.499063359958188
25.473745	0.323891	14.008338	0.236328	4.473212	0.260407	-8.462247	0.219099	17.9695	0.48	185.09902651678087	6.472902129782219	40.952931739947765	1.5103519914832468	164.06342733619445	4.316331105988748
25.473745	0.323891	14.008338	0.236328	4.409563	0.294584	-8.462247	0.219099	18.1421	0.4137	185.09902651678087	6.472902129782219	40.6813763452715	1.6006138407283335	164.8746898222469	4.702556209590464
25.366338	0.348675	13.940333	0.266765	4.345299	0.314674	-8.521646	0.245683	17.8832	0.4875	185.69856523936576	7.1350565694007155	40.6887374469054	1.749388200512398	164.90260834055607	5.116454370109981
25.404395	0.323818	14.008338	0.236328	4.345932	0.304663	-8.462247	0.219099	17.8832	0.4875	186.18073974766466	6.54938534146889	40.40377075899237	1.6123111056488688	165.6540333541916	4.853474271799426
25.227734	0.30629	13.940333	0.266765	4.154528	0.284044	-8.521646	0.245683	17.9695	0.48	187.97297732366107	6.76414991688702	39.89428078129656	1.588597634319706	167.37908092214786	4.958911117746929
25.01162	0.2092	13.770477	0.202225	3.962447	0.19649	-8.670014	0.189327	18.0558	0.4563	188.7523951251494	4.8856337244248955	39.80512310681494	1.1443272901130686	167.96352562958467	3.6280118103984704
25.300407	0.27897	14.008338	0.236328	4.186926	0.228667	-8.462247	0.219099	17.7106	0.4555	187.94037738783737	6.085164968549704	39.75918804436944	1.3312401901496123	167.77663877065285	4.200541275153093
25.265754	0.245646	14.008338	0.236328	4.186926	0.228667	-8.462247	0.219099	17.6242	0.4124	188.4736652262134	5.706927406356652	39.749646602556076	1.3309207180618743	167.73637559839528	4.19953322589068
25.265754	0.245646	14.008338	0.236328	4.186926	0.228667	-8.55263	0.28227	17.7969	0.4796	188.4736652262134	5.706927406356652	39.749646602556076	1.3309207180618743	166.54633251852118	4.749092733432992
25.193095	0.278165	13.940333	0.266765	4.122748	0.25739	-8.7625	0.288803	17.4516	0.2249	188.55160677820032	6.457910109179276	39.765139960983134	1.5014543872577102	164.6632130646484	4.943701048550248
25.047896	0.245413	13.804431	0.236116	3.994491	0.22847	-8.670453	0.249294	17.6242	0.4124	188.70751466459842	5.715801923776349	39.796130709090384	1.332858817819203	167.52750213496807	4.472948216234231
25.265754	0.245646	14.008338	0.236328	4.186926	0.228667	-8.642979	0.289503	17.7106	0.4555	188.4736652262134	5.706927406356652	39.749646602556076	1.3309207180618743	165.37350813690065	4.755243530735349
24.975354	0.109198	13.736533	0.108783	3.930411	0.108453	-8.970303	0.190516	17.4516	0.2249	188.83079675927726	2.589737708926044	39.82118441750007	0.6237842497015208	164.50528059045948	2.7954465200224874
24.975354	0.109198	13.736533	0.108783	3.930411	0.108453	-8.940248	0.220496	17.7106	0.4555	188.83079675927726	2.589737708926044	39.82118441750007	0.6237842497015208	164.88943048055896	3.148047019915539
25.047896	0.245413	13.771367	0.268398	3.994491	0.22847	-8.941158	0.218695	17.4516	0.2249	188.15420616326918	6.068217559657701	39.930714987081736	1.4395636558787273	164.02164874122877	4.010234488523922
25.120476	0.27807	13.872364	0.266678	4.058603	0.25731	-8.851857	0.271087	17.4516	0.2249	188.6295565919458	6.461090446198788	39.78063466333236	1.5021447690415843	164.3416568402365	4.757720118564354
