15.993579	0.076211	15.902388	0.075197	16.062858	0.077562	16.68714	0.079423	20.2025	0.2373	20438.839261415167	23996.546203393005	-2137.128350247906	1438.7296971703156	-2985.571136865717	530.911420478586	11.7108288
16.12647	0.077043	15.973039	0.06922	16.160545	0.071058	15.90487	0.086327	20.2079	0.2379	12151.98051637244	8202.960915362537	-1829.6296385641624	967.9586825348664	7292.443074750463	3189.08865223396	11.715
16.323392	0.079354	15.908605	0.080718	16.089819	0.080426	14.334851	0.099908	20.2079	0.2379	4495.073003498998	1226.6692976781337	-1893.1652514115267	1190.4135629899642	1062.413052858098	77.64387182478507	11.715
16.589354	0.072979	15.921163	0.071748	15.9158	0.080256	12.748526	0.089604	20.2025	0.2373	2790.369371619299	427.37716712628526	63971.62982937925	1284145.6528883234	588.6766486652854	22.357625551422956	11.715
16.893253	0.070607	15.944272	0.069108	15.603376	0.068365	11.229468	0.090555	20.2025	0.2373	1964.737753610114	204.5489165997175	1006.3716972556365	286.9741632188734	426.27792485771	11.058057130897096	11.715
17.181946	0.073422	15.875265	0.06844	15.149852	0.07707	9.779822	0.085778	20.2025	0.2373	1426.8983730604627	109.60783009275089	472.9277646642912	67.19670204145343	347.20482318453105	7.4558365643426905	11.715
17.528366	0.070952	15.852848	0.070794	14.675499	0.073493	8.455962	0.090473	20.2025	0.2373	1112.7902681090338	66.56741921236618	291.3902814711245	25.255598061065722	299.78115199917676	5.618251020528654	11.715
17.799052	0.071382	15.742515	0.068484	14.092103	0.066475	7.22879	0.081183	20.1971	0.2378	906.6215601533096	43.6091997889797	207.8680975030021	12.0207276538513	271.6618327094453	4.153206340807404	11.715
18.056095	0.073929	15.599737	0.072451	13.498389	0.077761	6.043959	0.09475	20.2025	0.2373	759.0507117089801	31.986535099615946	163.26096268431306	8.257444271529566	250.11974512036758	4.112751328672756	11.715
18.307923	0.077303	15.474254	0.072081	12.92718	0.074132	4.974065	0.08268	20.1863	0.2385	657.9808659609638	24.542498122133196	134.69103756883487	5.467776339452305	234.43647180387822	3.273372967430496	11.715
18.493573	0.075428	15.252478	0.076364	12.290811	0.072676	3.916383	0.080264	20.1809	0.2387	575.2686479683509	19.05122391380389	115.8361248554374	4.1231470244073565	222.64207356101332	2.8786653960613173	11.715
18.705382	0.073258	15.110099	0.07666	11.723954	0.077842	2.997121	0.083807	20.1809	0.2387	518.5961890480768	15.294917114581812	101.31522828270111	3.2689057802290504	213.6514086531322	2.8002959459406718	11.715
18.856552	0.073105	14.881113	0.072008	11.154337	0.070943	2.130293	0.073476	20.1539	0.2376	469.0048671170437	12.105894096625889	92.05489190229261	2.496873444300934	206.6147129320809	2.3384806349406984	11.715
18.9992	0.066781	14.699587	0.073016	10.630519	0.073068	1.293874	0.081917	20.1486	0.2371	433.64370814188095	9.979686583424606	84.31119762092416	2.140319473707079	199.69702756329966	2.3478142135509676	11.715
19.152428	0.071661	14.497591	0.076838	10.103781	0.073091	0.528429	0.074485	20.1539	0.2376	400.5510557730199	9.041227873062434	78.07986047639328	1.8845381815967042	194.71869887480224	2.122128817484542	11.715
19.244072	0.078793	14.28491	0.072713	9.579796	0.074738	-0.205483	0.077854	20.1486	0.2371	375.9708113578969	8.128465848502698	72.91386543873999	1.615897796730858	190.54132623826078	2.1014705970771446	11.715
