17.343757	0.072115	7.391616	0.071851	-1.196154	0.071073	-12.283717	0.072447	19.237	0.2334	187.34663741155128	1.916350955443667	39.94844515805355	0.470128779902698	168.16139721609395	1.5392510313619274	11.715
17.369175	0.077213	7.419798	0.070019	-1.174926	0.07044	-12.280304	0.068709	19.2424	0.2339	187.39868241738859	1.96325489412688	39.916121758999694	0.461268645291199	167.89163196963813	1.487635939521962	11.715
17.356738	0.069314	7.419826	0.069294	-1.194229	0.069693	-12.276667	0.065082	19.237	0.2334	187.63376540689188	1.8506876201003144	39.82653897133562	0.4543850054642207	168.2391742099324	1.44757347048594	11.715
17.352161	0.070647	7.397646	0.074673	-1.186504	0.068103	-12.26351	0.076172	19.2424	0.2339	187.30196492050925	1.934195737075096	39.965289927501665	0.4705281531219394	168.3216662926035	1.5526421758666125	11.715
19.987195	0.070773	20.079891	0.070783	20.180168	0.077638	20.255114	0.075867	19.9274	0.2366	-20113.64227220565	21719.32177174938	-3421.068275785317	3584.266502587895	-24877.03691291596	36031.94430710016	11.7146095
20.171868	0.074934	20.032777	0.074918	20.154184	0.074426	20.214312	0.071918	19.9328	0.2361	13408.388743699606	10214.735188320046	-2826.489401028237	2458.541930877511	-31016.8547219978	53388.327046350496	11.718
20.35696	0.07392	19.941727	0.078056	20.058835	0.080574	20.133725	0.075703	19.9328	0.2361	4491.401021866131	1162.8155033280584	-2930.2613793316336	2807.0187125858592	-24902.9404923128	36763.57196457949	11.718
20.644515	0.076848	20.001177	0.075489	20.065657	0.074563	20.121559	0.077127	19.9328	0.2361	2898.9078903204686	485.40220525935166	-5321.907265243553	8757.435723265771	-33361.290373839125	64019.961877671034	11.718
20.924913	0.074156	20.070069	0.071636	20.058668	0.072547	20.101951	0.068676	19.949	0.2374	2181.657710230787	263.1372728649476	30099.68705512388	269178.8270274349	-43087.83049721095	99446.68558457495	11.718
21.223554	0.077122	20.190521	0.070321	20.075861	0.071175	20.06434	0.073563	19.949	0.2374	1804.759170907499	182.33723645289544	2991.8261902338695	2610.7066622671996	161833.51437096912	1437906.6903033159	11.714219000000002
21.492041	0.073557	20.293361	0.069602	20.106974	0.070246	19.174175	0.09213	19.9328	0.2361	1555.8591347983042	131.44231304678274	1841.09510875127	976.8048262198598	1999.3341076228726	248.3217995563136	11.718
21.816056	0.0697	20.442739	0.068032	20.098126	0.078164	17.560393	0.090717	19.9328	0.2361	1358.009887664283	96.31307541393578	995.7718690227452	299.4266903768478	734.898868793542	34.677211350941434	11.718
22.10303	0.078917	20.580266	0.080583	19.978355	0.076585	15.897648	0.099376	19.9328	0.2361	1224.7322301153943	90.71470532626023	570.1104045357605	105.29701789538106	457.0231304338794	14.051324730939657	11.718
22.40541	0.074555	20.654667	0.074362	19.660953	0.072463	14.299655	0.101124	19.9328	0.2361	1065.2489150385152	64.07055431308284	345.32675913364835	36.081975587609804	347.85936873251995	8.07193026212584	11.718
22.647919	0.072401	20.658809	0.070532	19.18374	0.074358	12.789326	0.087389	19.9058	0.2375	937.5939969250236	47.644076171864896	232.6371396595955	16.163688643398643	291.6572991054497	5.233558605596255	11.718
22.877785	0.072774	20.601626	0.074319	18.61308	0.076308	11.383824	0.08787	19.8843	0.2364	819.3527223016602	37.4428492103204	172.56626503838365	9.243714910097319	257.9764218700392	4.152995774498348	11.718
23.153393	0.067773	20.545106	0.073714	18.033895	0.071612	10.118209	0.081379	19.8789	0.2358	715.0200237757466	27.450178265528	136.6495628113075	5.59240271168753	235.6053165369208	3.226484045744373	11.718
23.352161	0.066486	20.38706	0.071563	17.355753	0.072961	8.871074	0.090071	19.8789	0.2358	628.9759584160573	20.72078452551683	113.20393253054392	3.816600293594165	219.80533986064873	3.002875758911152	11.718
23.523127	0.07704	20.209975	0.079673	16.712582	0.077873	7.742419	0.085522	19.8519	0.2372	562.9012337620444	18.829668812163817	98.11762053506607	3.125527850441486	207.9090180419666	2.6808502750082916	11.718
23.707418	0.08382	20.012263	0.074073	16.015372	0.082855	6.641047	0.078181	19.8411	0.2369	504.70893156946715	15.278524569502686	85.8557049397326	2.3873217555470676	198.94525313965866	2.417597408735154	11.718
23.847583	0.076962	19.827881	0.074331	15.386724	0.076552	5.640121	0.090979	19.8249	0.2356	463.95914634152103	12.349721734124428	77.26722120887679	1.8564023421522422	191.34643624371373	2.334278686936947	11.718
23.978894	0.08085	19.599134	0.0771	14.763505	0.076568	4.70847	0.081255	19.8087	0.2368	425.8172738176123	10.861742755215827	70.9640682256472	1.5946128808176914	185.47697745281803	2.0594472965993083	11.718
24.055303	0.074393	19.35683	0.076887	14.116258	0.082777	3.789994	0.076547	19.798	0.237	396.9327627852804	9.038265901413036	65.48061220965737	1.411630712727475	180.60526280305695	1.9719076545815741	11.718
24.132403	0.072849	19.119503	0.071477	13.516293	0.078526	2.947819	0.083409	19.771	0.2353	372.03562683556606	7.574326923067898	61.2427307398472	1.1605991399658475	176.4661288827568	1.9128173306790694	11.718
24.152862	0.07982	18.829235	0.074145	12.892693	0.07131	2.139831	0.077754	19.771	0.2353	350.32087788285435	7.169003946918163	57.80399714444	1.0016553881453243	173.4401214594563	1.7017180025244456	11.718
24.250628	0.071856	18.610207	0.073688	12.345483	0.071381	1.3933	0.072797	19.744	0.2367	330.64507898178715	6.033449988813605	54.77590428617207	0.8970203715847559	170.28364208586004	1.5851720873222233	11.718
24.285113	0.076147	18.342343	0.073256	11.811073	0.078299	0.701518	0.080378	19.7494	0.2367	313.82295781233626	5.579833530804155	52.54045298134186	0.8625637787257688	167.87148945576178	1.6955732814198121	11.718
24.271866	0.080124	18.105697	0.074825	11.275507	0.078181	0.031128	0.076641	19.7224	0.2356	302.4531961133099	5.377367209844936	50.24104570832545	0.7960215272158814	165.85866008239068	1.6148869845109433	11.718
24.289303	0.075944	17.855156	0.075807	10.804358	0.074187	-0.583185	0.070783	19.7117	0.2368	289.8562469174039	4.834009045279636	48.66908533859181	0.7321501410283364	163.77347428507878	1.4746848805044575	11.718
24.294074	0.07631	17.615435	0.074749	10.332174	0.07603	-1.155393	0.07961	19.7009	0.2363	279.2451744261483	4.466349240401328	47.11569007038418	0.6897306890297226	162.3474803802218	1.5557402584641224	11.718
24.251902	0.074589	17.359982	0.069135	9.849942	0.07715	-1.7242	0.068298	19.6739	0.2358	270.603505345634	3.993205900223956	45.69294828498135	0.6302914035214039	161.13313281034863	1.434464986791511	11.718
