45.872503	0.075484	38.336536	0.076627	-5.57795	0.074834	-13.112661	0.089615	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.488459	0.083823	38.232805	0.080884	-5.375157	0.07324	-11.226365	0.094065	19.7764	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.116789	0.071068	38.127005	0.071418	-4.820763	0.073056	-9.367506	0.082654	19.8034	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.719903	0.074487	37.955472	0.084686	-4.009541	0.07813	-7.642071	0.088046	19.8195	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.317875	0.075954	37.787644	0.07396	-3.015438	0.070886	-6.009602	0.09156	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.958336	0.074748	37.642678	0.077885	-1.880526	0.077815	-4.443845	0.080809	19.8249	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.569093	0.074597	37.458988	0.077122	-0.72661	0.071567	-2.982752	0.080115	19.8357	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.220357	0.069465	37.294353	0.072856	0.448542	0.06946	-1.593375	0.083629	19.8465	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.901714	0.080076	37.179138	0.073027	1.637337	0.072513	-0.263641	0.07345	19.8735	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.549811	0.078889	37.026694	0.07591	2.780922	0.085272	0.991683	0.07842	19.8843	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.278888	0.082554	36.914611	0.085353	3.904534	0.085334	2.202765	0.08765	19.9166	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.984564	0.072833	36.78846	0.074031	4.960077	0.084988	3.333411	0.083462	19.9328	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.689544	0.075615	36.661473	0.075415	6.022114	0.079963	4.398159	0.072487	19.9328	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.429535	0.073899	36.579545	0.072842	7.031326	0.070498	5.412346	0.072731	19.9436	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.177407	0.076592	36.489548	0.077412	7.980336	0.078621	6.382841	0.073266	19.949	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.906711	0.072717	36.354166	0.071888	8.890687	0.079861	7.285157	0.076372	19.9813	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.7054	0.08295	36.284477	0.083785	9.762139	0.078174	8.148776	0.08888	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.483848	0.084129	36.199226	0.077266	10.575945	0.081864	8.961139	0.079158	20.0137	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.246175	0.077243	36.097985	0.078183	11.347644	0.073778	9.757977	0.075162	20.0137	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.081077	0.079165	36.079096	0.075279	12.114143	0.073636	10.507168	0.072267	20.0353	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
