25.337645	0.284529	22.185091	0.18908	16.001654	0.188876	14.381348	0.18884	20.0407	0.2366	523.4188037428759	56.72003522895192	46.96720388186125	2.029976812127393	1018.3916601591129	167.8680139387276	10.367924200000001
25.129488	0.339183	22.185091	0.18908	16.135381	0.344067	14.514202	0.342997	20.0407	0.2366	720.5303692795084	95.02792146497059	61.72012635695013	4.005346436392528	1308.6325739538665	392.16551351586287	13.3299502
25.26824	0.339271	22.185091	0.18908	16.336108	0.188888	14.414555	0.280019	20.0407	0.2366	688.168502093502	86.6925675340235	63.84424275362079	2.9173008022159066	1104.1723036862902	194.0915478402867	13.3312
25.372355	0.189212	22.082308	0.337232	16.604	0.314314	14.049527	0.188828	20.0407	0.2366	644.8924534564189	75.79570528817248	68.16408209295794	5.735984669960318	830.5926922679331	119.22463558778732	13.3312
25.372355	0.189212	22.150825	0.28319	16.671019	0.1889	13.387236	0.188805	20.0407	0.2366	658.6082995664461	69.62882687879916	68.145445097813	4.233259755783137	646.122727776795	52.550604970153465	13.3312
25.372355	0.189212	22.01381	0.351462	16.671019	0.1889	12.397161	0.18877	20.0407	0.2366	631.7397829028479	75.0811296219497	69.89302180285101	5.219736869066871	496.44289249698596	31.02031752921496	13.3312
25.650207	0.319309	21.876871	0.283076	16.671019	0.1889	11.706496	0.278914	20.0407	0.2366	562.294544632694	63.58892927743105	71.73154995624876	4.6892248742651805	427.3777133232134	28.999230561414254	13.3312
25.719718	0.189224	21.842648	0.189068	16.671019	0.1889	10.755936	0.188712	20.0407	0.2366	547.2498745114108	37.7566548488731	72.20623066912802	3.7315284730190093	358.69768861889713	16.191923944915295	13.3312
25.719718	0.189224	21.842648	0.189068	16.336108	0.188888	10.069917	0.278249	20.0407	0.2366	547.2498745114108	37.7566548488731	67.81461288983971	3.291322722278196	338.59906375338596	18.172545537974184	13.3312
26.032758	0.28482	21.842648	0.189068	16.269181	0.314131	9.125741	0.188655	20.0407	0.2366	506.3494275222737	41.3117914223449	66.99818756900312	4.407349112789967	297.0081755611235	15.235220208794246	13.3307834
26.067565	0.189236	21.842648	0.189068	16.001654	0.188876	8.476726	0.188632	20.0407	0.2366	502.19362999050776	31.79645167430116	63.931560043451476	2.9251019086093137	281.959693305975	10.00221541105139	13.3312
26.067565	0.189236	21.842648	0.189068	15.667655	0.188865	7.829451	0.188609	20.0407	0.2366	502.19362999050776	31.79645167430116	60.47356675089984	2.6171468270875913	270.69037413518765	9.21781778042956	13.3312
26.241669	0.35441	21.842648	0.189068	15.33411	0.188853	7.183909	0.188587	20.0407	0.2366	482.31778986570805	44.04189247176758	57.37446083622183	2.3557038784740736	260.32808641296714	8.524815480418814	13.3312
26.415895	0.189248	21.842648	0.189068	15.001019	0.188841	6.540092	0.188564	20.0407	0.2366	463.95755409816104	27.138966076843023	54.582833536505525	2.131908727495173	250.7754490455521	7.909698516934077	13.3316166
26.415895	0.189248	21.842648	0.189068	14.668379	0.188829	5.897994	0.188541	20.0407	0.2366	463.95755409816104	27.138966076843023	52.05206834249453	1.938737530239796	241.92696307764325	7.360699170711181	13.3316166
26.729807	0.285112	21.842648	0.189068	14.336192	0.188818	5.257608	0.188519	20.0407	0.2366	434.1430552308915	30.3902695545473	49.747022231502285	1.770832106186274	233.7067648888677	6.868586549287234	13.3312
26.764711	0.189261	21.842648	0.189068	14.004454	0.188806	4.938055	0.188508	20.0407	0.2366	431.0644528772829	23.428739469546095	47.641570533868986	1.6240596210741476	234.0208362462734	6.886642622214727	13.3312
26.764711	0.189261	21.842648	0.189068	13.673167	0.188795	4.300224	0.188485	20.0407	0.2366	431.05098211313054	23.428007321437665	45.70818818575968	1.4949203540517642	226.36007992311076	6.442769604832732	13.3307834
