18.176289	0.079031	8.208019	0.069711	-1.041697	0.070365	-12.253493	0.066634	19.6092	0.2346	186.8040095627506	1.9748543989305645	37.04208468050188	0.3966607765247593	166.0851619316849	1.4355455496986842	11.700000000000001
18.158326	0.067852	8.222453	0.069979	-1.032042	0.065907	-12.274286	0.066175	19.6092	0.2346	187.4130979222832	1.8385617939185583	37.02295696981483	0.38456661754585536	165.63533366025086	1.3760303724000982	11.700000000000001
18.178666	0.074358	8.20413	0.074856	-1.033972	0.083496	-12.275768	0.072119	19.6092	0.2346	186.68665842146277	1.974775264030505	37.088654083011775	0.450207445695235	165.64192822417812	1.6256609815637766	11.700000000000001
18.17477	0.082812	8.200241	0.074293	-1.033973	0.075603	-12.139651	0.07597	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.957941	0.071481	8.208525	0.074126	-1.037838	0.072137	-10.64281	0.086816	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.56231	0.071168	8.198012	0.07455	-0.86779	0.071983	-8.739421	0.100254	19.62	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.214192	0.074816	8.236158	0.070134	-0.459574	0.074233	-6.87187	0.09329	19.6146	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.802289	0.074309	8.318591	0.075482	0.127877	0.074548	-5.16218	0.089866	19.6307	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.449203	0.07208	8.445261	0.074132	0.870582	0.072841	-3.524056	0.082449	19.6577	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.106542	0.077118	8.620029	0.071449	1.666353	0.071909	-2.026417	0.075744	19.6685	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.843196	0.079598	8.853355	0.072327	2.468712	0.075311	-0.645093	0.085648	19.6685	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.611482	0.083259	9.074989	0.084471	3.267947	0.080231	0.660637	0.090962	19.6955	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.375786	0.069102	9.341167	0.070125	4.08565	0.068901	1.873838	0.081214	19.7117	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.251881	0.076552	9.643991	0.073723	4.850721	0.073651	2.97732	0.07395	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.067673	0.069456	9.872084	0.071481	5.54854	0.077365	4.016737	0.077065	19.7224	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.016583	0.072766	10.196089	0.069922	6.288611	0.07336	4.98762	0.07181	19.744	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.89233	0.073245	10.448966	0.076328	6.930645	0.075776	5.872642	0.076967	19.7656	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.820118	0.07256	10.751069	0.072614	7.574591	0.076374	6.727145	0.072928	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.797775	0.077946	11.035524	0.072109	8.184334	0.075335	7.518791	0.075769	19.7872	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.726673	0.072861	11.270517	0.072827	8.72435	0.076084	8.219956	0.071006	19.8141	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.753538	0.073031	11.547214	0.074862	9.268235	0.070248	8.881418	0.072769	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.747236	0.072101	11.793527	0.074206	9.774828	0.076449	9.524399	0.077812	19.8303	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.788657	0.071191	12.091312	0.073272	10.298892	0.073188	10.138921	0.072626	19.8627	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.800801	0.073217	12.295199	0.077928	10.72233	0.077781	10.671557	0.077434	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.832264	0.071971	12.569368	0.070126	11.187757	0.072439	11.197788	0.077108	19.8843	0.2364	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.87312	0.075954	12.783731	0.080645	11.584093	0.075231	11.671506	0.080835	19.895	0.2372	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
