24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.65444823158782	2.5855340222754575	33.338287629243915	0.437184872074409	173.34710803128044	2.1667814644271046
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.65444823158782	2.5855340222754575	33.338287629243915	0.437184872074409	173.34710803128044	2.1667814644271046
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.65444823158782	2.5855340222754575	33.338287629243915	0.437184872074409	173.34710803128044	2.1667814644271046
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.66034368309505	2.5856148202136535	33.33932945073233	0.4371985341016613	173.35252512840643	2.166849176347868
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.65444823158782	2.5855340222754575	33.338287629243915	0.437184872074409	173.34710803128044	2.1667814644271046
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.65444823158782	2.5855340222754575	33.338287629243915	0.437184872074409	173.34710803128044	2.1667814644271046
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.65444823158782	2.5855340222754575	33.338287629243915	0.437184872074409	173.34710803128044	2.1667814644271046
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.66034368309505	2.5856148202136535	33.33932945073233	0.4371985341016613	173.35252512840643	2.166849176347868
24.957424653742724	0.20424340245363903	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	189.23687863057853	3.905697913140575	33.338287629243915	0.437184872074409	173.34710803128044	2.1667814644271046
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.65444823158782	2.5855340222754575	33.338287629243915	0.437184872074409	173.34710803128044	2.1667814644271046
24.992039354700612	0.10919815663101128	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	188.6485527800806	2.5854532243372614	33.337245807755494	0.4371712100471567	173.34169093415449	2.166713752506341
