24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	194.64743938510642	2.752172372055959	33.33932945073233	0.4371985341016613	173.35252512840643	2.166849176347868
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	194.64743938510642	2.752172372055959	33.33932945073233	0.4371985341016613	173.35252512840643	2.166849176347868
24.682328239353225	0.20906265312114802	13.779378611798679	0.2022926102883868	2.0353954831681387	0.23432190771733433	-10.205063690302696	0.22604994038868934	16.5886	0.2213	194.6011354564575	5.192329375762235	33.24235475781992	0.8762438193048271	173.3371556800063	4.610603879995726
24.682328239353225	0.20906265312114802	13.713225805924319	0.2671995465478315	2.0353954831681387	0.23432190771733433	-10.29478936824409	0.2711317165352911	16.5886	0.2213	193.42752884507712	5.982602083275261	33.430666711352536	1.0173926593312048	172.07579634166356	5.001095179716547
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	172.52656266633434	4.307371941978042
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.972211537451974	0.2262836149797836	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283417	0.7071633166005735	173.39234606761727	4.470943983137015
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.338287629243915	0.437184872074409	172.0856779555392	3.6406208982087236
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9092173738820364	0.254510720037341	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.64743938510642	2.752172372055959	32.98440783112906	0.7713260942626674	174.29504024463148	4.815559017733891
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0352223430603082	0.1083866963908462	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.64743938510642	2.752172372055959	33.33932945073233	0.4371985341016613	172.50944658032566	3.4383467517953124
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9407123758261362	0.24458101685232703	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.05261344859684	4.037844022152487	33.16428995355692	0.8893903098805414	173.83984176100125	4.684479255835259
24.682328239353225	0.20906265312114802	13.713225805924319	0.2671995465478315	1.972380785284654	0.27303196583159706	-10.264884660562789	0.2631298672035809	16.5886	0.2213	193.42752884507712	5.982602083275261	33.251239816682165	1.0819288760294978	173.38239386370878	5.372489367862696
24.646108076791847	0.10918596062121379	13.613150206463292	0.2621802621893853	1.877726530792054	0.2576667392423364	-10.38394023078722	0.24664475265001523	16.5886	0.2213	192.3080285707183	4.950336677428318	33.26660069726528	1.0420452213816158	173.0373544316908	5.033590982334032
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9092173738820364	0.2545107200373411	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.6413568427051	2.7520863693569173	32.98337710059467	0.7713019910754465	173.86252071082203	4.957166436575602
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9092173738820364	0.2545107200373411	-10.324153577171892	0.24668251965172064	16.5886	0.2213	194.6413568427051	2.7520863693569173	32.98337710059467	0.7713019910754465	173.43759016511183	5.025048529434922
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9092173738820364	0.2545107200373411	-10.324153577171892	0.24668251965172064	16.5886	0.2213	194.6413568427051	2.7520863693569173	32.98337710059467	0.7713019910754465	173.43759016511183	5.025048529434922
24.682328239353225	0.20906265312114802	13.779378611798679	0.2022926102883868	2.003886053301017	0.2580680336097268	-10.29478936824409	0.2711317165352911	16.5886	0.2213	194.6011354564575	5.192329375762235	33.15340326465255	0.9232015175021103	172.51665765809102	5.250608220302524
24.646108076791847	0.10918596062121379	13.679271894876472	0.23255244067506267	1.9407123758261362	0.24458101685232705	-10.324153577171892	0.24668251965172064	16.5886	0.2213	193.46749984698982	4.532167033091092	33.257713844549464	0.9561816898713741	172.99221903261324	4.899674952207301
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.324153577172373	0.2466825196517206	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	172.10812949788294	4.388996575842043
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.8147573178605934	0.2445046717594686	-10.38394023078722	0.24664475265001523	16.5886	0.2213	194.0586775927671	4.037970204778178	32.8142179732658	0.870522815914198	173.93600200630937	4.951978883316386
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9407123758261362	0.24458101685232705	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.05261344859684	4.037844022152487	33.16428995355692	0.8893903098805414	174.26685831858828	4.433670159117891
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9092173738820364	0.2545107200373411	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.6413568427051	2.7520863693569173	32.98337710059467	0.7713019910754465	174.28959369482854	4.815408536217135
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9722115374514935	0.2262836149797836	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.05261344859684	4.037844022152487	33.253270869049224	0.8546448734631722	172.96965360013849	4.623209028016878
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9722115374514935	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.04654930442655	4.037717839526794	33.25223170433456	0.8546181658108762	173.81173254406372	4.208000417305344
24.682328239353225	0.20906265312114802	13.680156114590273	0.28279544623945185	2.0669090757146003	0.19544160780054343	-10.205063690302696	0.22604994038868934	16.5886	0.2213	192.85216203083922	6.1644824179037325	33.61763097362434	0.995103652361657	172.89744051351633	4.2100783502160475
24.646108076791847	0.10918596062121379	13.646208814818166	0.25175801328562786	1.9092173738820364	0.2545107200373411	-10.264351525829218	0.21988508621705516	16.5886	0.2213	192.89201025967034	4.812088502723913	33.2631965630299	1.014564641408614	174.29504024463148	4.815559017733892
24.646108076791847	0.10918596062121379	13.646208814818166	0.25175801328562786	1.877726530792054	0.2576667392423364	-10.264351525829218	0.21988508621705516	16.5886	0.2213	192.88598257271494	4.811938129657363	33.17315215418156	1.015454666022962	174.74161897597617	4.874878374742147
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.8462398457276068	0.25446992036384025	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.05261344859684	4.037844022152487	32.90025084332118	0.8966948389496704	175.62964789582304	4.617643056948671
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	2.0352223430603082	0.1083866963908462	-10.324153577171892	0.24668251965172064	16.5886	0.2213	194.05261344859684	4.037844022152487	33.432708599084606	0.6502870135461749	171.66937805277257	3.742522561382912
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9722115374514935	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283281	0.7071633166005157	173.81716433044903	4.208131921427888
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9407123758261362	0.24458101685232705	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.071376931618644	0.7499229948207011	174.26685831858828	4.433670159117891
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	172.94708967901158	4.142089339515566
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9722115374514935	0.2262836149797836	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283281	0.7071633166005157	173.3923460676241	4.470943983137367
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.972211537451974	0.2262836149797836	-10.324153577171892	0.24668251965172064	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283417	0.7071633166005735	172.549071011509	4.697366858558494
