27.077737	0.109272	21.131675	0.109043	13.952729	0.199701	2.739626	0.195184	18.3147	0.2287	356.8288329299142	9.263988894870272	54.38091500038888	1.7235652872853444	189.21847861015075	4.712172429169681
27.18248	0.260298	21.063522	0.236587	13.621916	0.199566	2.392244	0.108418	18.3147	0.2287	346.74639729519583	19.932853187729673	52.46147580582061	2.1820072295642436	188.93929342960575	3.821205333772691
27.322204	0.260388	20.791098	0.109031	13.324567	0.108782	2.07688	0.108407	18.3147	0.2287	324.8647665677963	14.041585052242674	52.28635060041533	1.0785455086797184	188.63669002840547	2.5756547476416913
27.392095	0.205262	20.791098	0.109031	12.994603	0.108771	1.761933	0.108396	18.3147	0.2287	321.41505434541693	11.317075183984125	50.07191803109122	0.9891012981399234	188.88297871857367	2.5821964946744327
27.427048	0.109284	20.654997	0.266887	12.665084	0.108759	1.415972	0.194657	18.3147	0.2287	313.3063156017199	13.342467296925381	48.86131554994224	1.7624277552832706	188.61278169783685	3.738670757588689
27.427048	0.109284	20.450987	0.109019	12.336011	0.108748	1.101898	0.194532	18.3147	0.2287	304.14387428587577	6.7299729375201816	48.10829502832219	0.9128696747028888	188.8646064469135	3.746733446382501
27.427048	0.109284	20.450987	0.109019	12.040224	0.198922	0.506297	0.108352	18.3147	0.2287	304.14387428587577	6.7299729375201816	46.41644063593898	1.25184592467974	183.95523895959428	3.61274349544238
27.427048	0.109284	20.213187	0.255863	11.908879	0.250688	0.224691	0.194183	18.3147	0.2287	294.1179779069825	11.343540439373959	47.01146247458686	2.0278257840965876	181.58953879078777	4.928180410711156
27.427048	0.109284	20.111342	0.109007	11.679195	0.108725	-0.119042	0.10833	18.3147	0.2287	290.01439723091994	6.119052103250501	46.29727574436739	0.8453246965864513	179.82857177249636	2.3393591234913917
27.427048	0.109284	20.111342	0.109007	11.351451	0.108713	-0.368717	0.225049	18.2284	0.3452	290.032523697199	6.119434555958602	44.56788529751872	0.7832613368649615	181.03774770659703	3.860607115657629
27.427048	0.109284	19.873868	0.255649	11.024147	0.108702	-0.586967	0.256043	17.7969	0.4796	280.8962567542754	10.339617311830127	44.112742725862105	1.3847325074622923	182.7266579094248	4.377492048682314
27.427048	0.109284	19.772163	0.108995	10.827977	0.260344	-0.805016	0.224819	17.7969	0.4796	277.1815124519501	5.588853679033725	43.64956661972585	1.3773867807219953	182.39439428665142	5.3932877763150495
27.427048	0.109284	19.772163	0.108995	10.697284	0.10869	-1.05397	0.108298	17.9695	0.48	277.1728508003626	5.58867903281395	43.01960059906985	0.7296917547855171	180.55318722435783	2.357446114581907
27.427048	0.109284	19.535014	0.255436	10.370861	0.108679	-1.364794	0.108287	17.6242	0.4124	268.83563217094047	9.464118891975131	42.59918601613621	1.290386442459496	180.78752982841812	2.363400170359877
27.427048	0.109284	19.433448	0.108983	10.338243	0.198232	-1.675211	0.108276	17.5379	0.3432	265.42813105227185	5.124813338079196	42.9234569884675	1.0675879575517329	176.6125291389617	3.3206432937241677
27.427048	0.109284	19.433448	0.108983	10.044876	0.108667	-1.98522	0.108265	17.4516	0.2249	265.42813105227185	5.124813338079196	41.58221861762267	0.6816362028735574	176.36819642825532	2.248852421532682
27.427048	0.109284	19.399602	0.201928	9.719329	0.108656	-2.10911	0.251919	17.4516	0.2249	264.30901049639266	7.559845967902021	40.32919760237266	0.95531291152832	179.3750103391652	4.160475129159611
27.427048	0.109284	19.095196	0.108971	9.719329	0.108656	-2.325762	0.193174	17.4516	0.2249	254.65243522297905	4.716895104498217	41.63856287335625	0.6834115470506135	176.1486460889032	3.2412232939553154
27.427048	0.109284	19.095196	0.108971	9.394218	0.108644	-2.604022	0.108243	17.4516	0.2249	254.65243522297905	4.716895104498217	40.24312275035001	0.6383391488394783	176.83646724297822	2.260346435237662
27.427048	0.109284	19.095196	0.108971	9.231827	0.262567	-2.912815	0.108233	17.4516	0.2249	254.64447733437834	4.7167477015262005	39.5793181074339	1.1407539700748675	174.69927131089534	4.08529954680781
27.427048	0.109284	18.791165	0.201677	9.069544	0.108633	-2.943672	0.192931	17.4516	0.2249	245.68725289683093	6.525852507829855	40.15766798370868	0.9462477924779322	176.61601753376738	3.2551598728736764
27.427048	0.109284	18.757407	0.108959	8.777708	0.197601	-3.221205	0.108222	17.4516	0.2249	244.73823524080342	4.3563930875356	39.120404889932416	0.8845520628745983	176.83206777267293	3.3202625420959047
27.427048	0.109284	18.757407	0.108959	8.745304	0.108622	-3.529192	0.108211	17.4516	0.2249	244.73058740994688	4.356256954505772	38.992572240637756	0.5991876595885353	172.85649859218697	2.159197626892538
27.427048	0.109284	18.689905	0.235283	8.45386	0.197471	-3.559968	0.192688	17.4516	0.2249	242.8398190190601	7.210442536954424	38.139501066889636	1.144512433641689	176.6070220268627	4.055883555435533
27.427048	0.109284	18.420079	0.108947	8.421499	0.10861	-3.836776	0.1082	17.4516	0.2249	235.5649688274737	4.035848579166066	39.04530682928155	0.6007454233836198	173.08523256800444	2.164694958187642
27.427048	0.109284	18.420079	0.108947	8.130444	0.19734	-4.021134	0.250692	17.4516	0.2249	235.5649688274737	4.035848579166066	37.940864144138914	0.831177306996854	174.60500042427245	4.584327324435226
27.427048	0.109284	18.420079	0.108947	8.098126	0.108599	-4.14396	0.108189	17.4516	0.2249	235.55760742219778	4.0357224588979665	37.82089038862699	0.5636470923719045	173.3087055477844	2.170135062556598
27.427048	0.109284	18.352669	0.235099	8.001199	0.248279	-4.450742	0.108179	17.4516	0.2249	233.81504184636864	6.680155045402929	37.71422332654207	1.2457636835753774	170.3932203431436	3.705955018039856
27.427048	0.109284	18.083212	0.108936	7.775186	0.108588	-4.450742	0.108179	17.4516	0.2249	227.07229516749928	3.749887614633102	37.87317489637487	0.5651287763914276	173.54316575527514	2.175721410844301
27.427048	0.109284	18.083212	0.108936	7.775186	0.108588	-4.757125	0.108168	17.4516	0.2249	227.07229516749928	3.749887614633102	37.87317489637487	0.5651287763914276	169.30048091368576	2.070537987486033
27.427048	0.109284	18.083212	0.108936	7.452678	0.108576	-4.757125	0.108168	17.4516	0.2249	227.07229516749928	3.749887614633102	36.72418119542949	0.5313316803213578	173.77236501648372	2.181250560868884
27.427048	0.109284	18.015894	0.234914	7.452678	0.108576	-5.063109	0.108157	17.4516	0.2249	225.4480394945748	6.206611178917146	36.95822067969352	0.9054544148752725	169.52400796435217	2.0757982812818723
27.427048	0.109284	17.746804	0.108924	7.1306	0.108565	-5.063109	0.108157	17.4516	0.2249	219.1810786504621	3.493595414187767	36.773752698093226	0.5327104996963447	174.00171942260278	2.1867903458202176
27.427048	0.109284	17.746804	0.108924	7.1306	0.108565	-5.368695	0.108147	17.4516	0.2249	219.17422924175423	3.4934862393310735	36.772603518321404	0.5326938524932291	169.74238151576935	2.0810036529866567
27.287266	0.271402	17.746804	0.108924	7.1306	0.108565	-5.368695	0.108147	17.4516	0.2249	222.3924249487093	6.816994446873362	36.773752698093226	0.5327104996963447	169.74768613096097	2.081068686383107
27.392095	0.205262	17.746804	0.108924	6.808952	0.108554	-5.429764	0.222394	17.4516	0.2249	219.9753554996706	5.299593675572242	35.692351726296785	0.5018145133779773	173.36184076349616	3.505469707003657
27.287266	0.271402	17.645971	0.254251	6.808952	0.108554	-5.673883	0.108136	17.4516	0.2249	220.06654733041455	8.488561049408101	36.024450711081194	0.9189946044644458	169.9715154372421	2.0863492164192525
27.252332	0.274902	17.410855	0.108912	6.776811	0.196796	-5.673883	0.108136	17.4516	0.2249	215.59696948600956	6.477678727708574	36.713207481322875	0.7765293210638371	170.41561852594242	3.07344611303321
27.18248	0.260298	17.410855	0.108912	6.487733	0.108543	-5.978674	0.108125	17.4516	0.2249	217.1245932496857	6.269678277159461	35.739367142452956	0.5030998128203371	170.19017729773086	2.091574521286018
27.112647	0.205145	17.410855	0.108912	6.487733	0.108543	-5.978674	0.108125	17.4516	0.2249	218.6942789821196	5.235589704545751	35.740484032578976	0.5031155351808116	170.195495906978	2.091639885032426
27.077737	0.109272	17.410855	0.108912	6.423541	0.228652	-6.039585	0.222076	17.4516	0.2249	219.49089026906267	3.502982081073161	35.53278373362837	0.8190557203772851	170.2456301523244	4.354060974379948
27.077737	0.109272	17.34372	0.234547	6.166942	0.108531	-6.28307	0.108115	17.4516	0.2249	217.97026380673364	5.794134961066825	34.92935641152652	0.8076697188220288	170.4196275639617	2.096940705876314
27.077737	0.109272	17.142425	0.234437	6.166942	0.108531	-6.28307	0.108115	17.4516	0.2249	213.55406483804416	5.559586500277562	35.56997548708166	0.8372440326803013	170.4196275639617	2.096940705876314
27.077737	0.109272	17.075363	0.1089	6.166942	0.108531	-6.556688	0.191512	17.4516	0.2249	212.1222736149513	3.271656026397676	35.78864922572328	0.5044190993985851	166.75480083657044	2.884969896788061
27.077737	0.109272	17.075363	0.1089	5.846578	0.10852	-6.58707	0.108104	17.4516	0.2249	212.1222736149513	3.271656026397676	34.76757792421258	0.4760224206572285	170.64391043204677	2.102251692617425
27.077737	0.109272	17.075363	0.1089	5.846578	0.10852	-6.58707	0.108104	17.4516	0.2249	212.1222736149513	3.271656026397676	34.76757792421258	0.4760224206572285	170.64391043204677	2.102251692617425
27.077737	0.109272	17.075363	0.1089	5.846578	0.10852	-6.647823	0.22176	17.4516	0.2249	212.1222736149513	3.271656026397676	34.76757792421258	0.4760224206572285	169.81417205311814	3.355515592545958
27.077737	0.109272	17.00832	0.234364	5.782557	0.228309	-6.890676	0.108093	17.4516	0.2249	210.7099359255923	5.411097883537025	34.776937143181414	1.0136117691727589	167.41792773084336	3.3370012031155705
27.077737	0.109272	16.740328	0.108888	5.526641	0.108509	-6.890676	0.108093	17.4516	0.2249	205.2538148733015	3.062955103433374	34.81547473216154	0.4772695622389132	170.87368417083977	2.1076387205850997
27.077737	0.109272	16.740328	0.108888	5.526641	0.108509	-6.981681	0.239221	17.4516	0.2249	205.2474008920236	3.062859389077465	34.81438678257459	0.47725464803116224	169.62518185385278	3.56219831208481
27.077737	0.109272	16.740328	0.108888	5.526641	0.108509	-7.193889	0.108083	17.4516	0.2249	205.2474008920236	3.062859389077465	34.81438678257459	0.47725464803116224	166.79544705184068	2.0081980659627225
27.007934	0.239896	16.740328	0.108888	5.398785	0.25678	-7.193889	0.108083	17.4516	0.2249	206.64276584898343	5.302143779052584	34.421916159299464	0.8465100459856965	168.48895332501462	3.7276421261695107
27.077737	0.109272	16.740328	0.108888	5.207129	0.108498	-7.193889	0.108083	17.4516	0.2249	205.2474008920236	3.062859389077465	33.849900144451276	0.45115433944795974	171.0929298969492	2.112904218514353
26.973039	0.260165	16.70685	0.200821	5.207129	0.108498	-7.224188	0.191252	17.4516	0.2249	206.67127227361874	6.616253131831729	33.948445219698755	0.6738366932676901	170.67591436110604	3.0188982655630783
26.903264	0.274658	16.472628	0.234071	5.207129	0.108498	-7.496708	0.108072	17.4516	0.2249	203.4065910937381	7.037269680654443	34.653185421397914	0.7936026998595317	167.00939159431996	2.0132136103386147
26.763773	0.204998	16.405749	0.108877	5.207129	0.108498	-7.496708	0.108072	17.4516	0.2249	204.83891199878636	4.590323692106915	34.86122755208178	0.47848927908565697	167.01461080090752	2.013276525230028
26.763773	0.204998	16.405749	0.108877	4.888041	0.108487	-7.496708	0.108072	17.4516	0.2249	204.83891199878636	4.590323692106915	33.89542944700939	0.45232111274418757	171.31766654160512	2.118245785063123
26.728912	0.109259	16.405749	0.108877	4.888041	0.108487	-7.496708	0.108072	17.4516	0.2249	205.53706286591995	3.0710760800796773	33.89648867917962	0.45233524777896084	171.32302021868455	2.118311980243906
26.728912	0.109259	16.405749	0.108877	4.888041	0.108487	-7.708449	0.238788	17.4516	0.2249	205.53064003341893	3.0709801119511795	33.89542944700939	0.45232111274418757	168.43790575957567	3.507118353050799
26.728912	0.109259	16.405749	0.108877	4.888041	0.108487	-7.799136	0.108062	17.4516	0.2249	205.53064003341893	3.0709801119511795	33.89542944700939	0.45232111274418757	167.23392199959977	2.0183647011104426
26.728912	0.109259	16.405749	0.108877	4.888041	0.108487	-7.799136	0.108062	17.4516	0.2249	205.53064003341893	3.0709801119511795	33.89542944700939	0.45232111274418757	167.23392199959977	2.0183647011104426
26.728912	0.109259	16.23863	0.267298	4.856156	0.196026	-7.799136	0.108062	17.4516	0.2249	202.2563650715511	5.56750333434218	34.29813618571743	0.9988062874614924	167.65527337869676	2.9653663586724623
26.765563	0.210356	16.106059	0.203695	4.601557	0.196923	-7.769296	0.189892	17.4516	0.2249	199.04549479489185	5.467773222515474	33.93433988061633	0.8356976770007296	171.51010088254304	3.7927144354467113
26.728912	0.109259	16.071625	0.108865	4.569378	0.108475	-8.040796	0.221036	17.4516	0.2249	199.08690001549624	2.8812830611537334	33.94098973755785	0.45349015937201337	168.25512732565744	3.2852513991857974
26.728912	0.109259	16.071625	0.108865	4.569378	0.108475	-8.101172	0.108051	17.4516	0.2249	199.08690001549624	2.8812830611537334	33.94098973755785	0.45349015937201337	167.45338067076403	2.0234626066356354
26.728912	0.109259	16.071625	0.108865	4.569378	0.108475	-8.101172	0.108051	17.4516	0.2249	199.08690001549624	2.8812830611537334	33.94098973755785	0.45349015937201337	167.45338067076403	2.0234626066356354
26.728912	0.109259	16.071625	0.108865	4.569378	0.108475	-8.101172	0.108051	17.4516	0.2249	199.08690001549624	2.8812830611537334	33.94098973755785	0.45349015937201337	167.45338067076403	2.0234626066356354
26.728912	0.109259	16.071625	0.108865	4.410204	0.259346	-8.101172	0.108051	17.4516	0.2249	199.08690001549624	2.8812830611537334	33.47771033576343	0.8074669515077573	169.58376896609258	3.8081539431636853
26.728912	0.109259	16.071625	0.108865	4.251137	0.108464	-8.191707	0.238501	17.4516	0.2249	199.08690001549624	2.8812830611537334	33.027202863435534	0.42937843602489467	170.51780481410592	3.5905576689248697
26.728912	0.109259	16.071625	0.108865	4.251137	0.108464	-8.312365	0.23843	17.1927	0.4544	199.08690001549624	2.8812830611537334	33.027202863435534	0.42937843602489467	168.88017311220065	3.5210457439452023
26.728912	0.109259	16.038237	0.200547	4.251137	0.108464	-8.402818	0.10804	17.3653	0.3427	198.4651427481186	4.239691589834412	33.12075379758042	0.6406582005529903	167.67298683722265	2.02857025484743
26.659206	0.239701	15.737954	0.108853	4.251137	0.108464	-8.402818	0.10804	17.1927	0.4544	194.2750240775181	4.683053214669237	33.986581019790016	0.4546614823927902	167.67298683722265	2.02857025484743
26.659206	0.239701	15.737954	0.108853	4.251137	0.108464	-8.402818	0.10804	17.279	0.4116	194.2750240775181	4.683053214669236	33.986581019790016	0.4546614823927902	167.67298683722265	2.02857025484743
26.554682	0.274416	15.737954	0.108853	4.251137	0.108464	-8.402818	0.10804	17.1927	0.4544	196.152336137502	5.353512323865733	33.986581019790016	0.4546614823927902	167.67298683722265	2.02857025484743
26.62436	0.259942	15.737954	0.108853	4.060395	0.255908	-8.402818	0.10804	17.1927	0.4544	194.89687601910603	5.045244078282592	33.4314425766339	0.7961571365500861	170.23911885243822	3.794281709451437
26.415384	0.204853	15.737954	0.108853	3.933318	0.108453	-8.402818	0.10804	17.0201	0.4858	198.71133174226281	4.317198696670911	33.07155316599437	0.430487157421261	171.9927844119424	2.1343318637197184
26.380572	0.109247	15.737954	0.108853	3.933318	0.108453	-8.613738	0.238251	17.1064	0.4782	199.36132078867783	2.888913822649331	33.07155316599437	0.430487157421261	169.1015297498121	3.528026002896169
26.380572	0.109247	15.737954	0.108853	3.933318	0.108453	-8.704074	0.10803	16.9338	0.4779	199.36132078867783	2.888913822649331	33.07155316599437	0.430487157421261	167.89274052187872	2.033687658800348
26.380572	0.109247	15.737954	0.108853	3.933318	0.108453	-8.704074	0.10803	16.7612	0.4104	199.36132078867783	2.888913822649331	33.07155316599437	0.430487157421261	167.89274052187872	2.033687658800348
26.380572	0.109247	15.737954	0.108853	3.933318	0.108453	-8.704074	0.10803	16.8475	0.4537	199.36132078867783	2.888913822649331	33.07155316599437	0.430487157421261	167.89274052187872	2.033687658800348
26.380572	0.109247	15.737954	0.108853	3.933318	0.108453	-8.704074	0.10803	16.7612	0.4104	199.36132078867783	2.888913822649331	33.07155316599437	0.430487157421261	167.89274052187872	2.033687658800348
26.380572	0.109247	15.737954	0.108853	3.933318	0.108453	-8.704074	0.10803	17.0201	0.4858	199.36132078867783	2.888913822649331	33.07155316599437	0.430487157421261	167.89274052187872	2.033687658800348
26.380572	0.109247	15.537969	0.26346	3.869805	0.22729	-8.704074	0.10803	16.8475	0.4537	195.68423027432348	5.147431367329513	33.45836023941514	0.9977552287236153	168.74080017552774	3.3772270723473583
26.380572	0.109247	15.404737	0.108842	3.838055	0.245734	-8.704074	0.10803	16.8475	0.4537	193.30887231754858	2.7160210131602396	33.75191337327253	0.784246832134789	169.1679657310403	3.6205975998894635
26.380572	0.109247	15.404737	0.108842	3.647641	0.195543	-8.734178	0.190663	16.6749	0.3408	193.30887231754858	2.7160210131602396	33.20528086261413	0.6320536106132255	171.35820537096862	3.7797106787126373
26.380572	0.109247	15.404737	0.108842	3.615921	0.108442	-8.854556	0.250647	16.6749	0.3408	193.30887231754858	2.7160210131602396	33.11593358880152	0.4315980352379328	170.13995862944213	3.726022293362407
26.380572	0.109247	15.404737	0.108842	3.615921	0.108442	-9.004941	0.108019	16.5886	0.2213	193.30887231754858	2.7160210131602396	33.11593358880152	0.4315980352379328	168.1126417476191	2.038814831559272
26.380572	0.109247	15.404737	0.108842	3.615921	0.108442	-9.004941	0.108019	16.5886	0.2213	193.30887231754858	2.7160210131602396	33.11593358880152	0.4315980352379328	168.1126417476191	2.038814831559272
26.380572	0.109247	15.404737	0.108842	3.615921	0.108442	-9.004941	0.108019	16.5886	0.2213	193.30887231754858	2.7160210131602396	33.11593358880152	0.4315980352379328	168.1126417476191	2.038814831559272
26.380572	0.109247	15.404737	0.108842	3.615921	0.108442	-9.004941	0.108019	16.5886	0.2213	193.30887231754858	2.7160210131602396	33.11593358880152	0.4315980352379328	168.1126417476191	2.038814831559272
26.380572	0.109247	15.404737	0.108842	3.615921	0.108442	-9.004941	0.108019	16.5886	0.2213	193.30887231754858	2.7160210131602396	33.11593358880152	0.4315980352379328	168.1126417476191	2.038814831559272
26.380572	0.109247	15.404737	0.108842	3.615921	0.108442	-9.004941	0.108019	16.5886	0.2213	193.31491321980846	2.7161058888169007	33.11696846172617	0.43161152267653397	168.1178952676737	2.038878544522758
26.380572	0.109247	15.404737	0.108842	3.615921	0.108442	-9.004941	0.108019	16.5886	0.2213	193.30887231754858	2.7160210131602396	33.11593358880152	0.4315980352379328	168.1126417476191	2.038814831559272
26.345765	0.204823	15.404737	0.108842	3.615921	0.108442	-9.004941	0.108019	16.6749	0.3408	193.92991835657443	4.111254804913094	33.11696846172617	0.43161152267653397	168.1178952676737	2.038878544522758
26.310962	0.239507	15.404737	0.108842	3.425684	0.255495	-9.004941	0.108019	16.6749	0.3408	194.5426833491362	4.69272868755275	32.59002690374084	0.7555396284064753	170.68541539473642	3.808867837315014
26.345765	0.204823	15.205023	0.263238	3.362305	0.227021	-9.155229	0.250453	16.6749	0.3408	190.44750043510138	5.701713211295161	32.96520734394739	0.9676019992481248	169.50034636616726	4.57729152555434
26.1718	0.270641	15.138488	0.233345	3.298944	0.108431	-9.275389	0.190452	16.5886	0.2213	192.3018541669575	6.228258332164606	32.97404257622518	0.7166207266862509	168.73470809600195	2.940851218113966
26.206584	0.274173	15.138488	0.233345	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	191.69751553334817	6.2356413654377585	32.97404257622518	0.7166207266862509	168.33269053740742	2.0439517862017054
26.102248	0.239391	15.071971	0.10883	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	192.34875480265092	4.585696337852699	33.15930787460367	0.43269755015003464	168.3274301408281	2.0438879127083864
26.06748	0.204707	15.071971	0.10883	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	192.95697781746054	4.068460669709805	33.15930787460367	0.43269755015003464	168.3274301408281	2.0438879127083864
26.032716	0.109235	15.071971	0.10883	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	193.57502347838883	2.723206117305094	33.1603441353579	0.4327110723710462	168.33269053740742	2.0439517862017054
26.032716	0.109235	15.071971	0.10883	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	193.57502347838883	2.723206117305094	33.1603441353579	0.4327110723710462	168.33269053740742	2.0439517862017054
26.032716	0.109235	15.071971	0.10883	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	193.56897425890511	2.7231210171139275	33.15930787460367	0.43269755015003464	168.3274301408281	2.0438879127083864
26.032716	0.109235	15.071971	0.10883	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	193.58107269787254	2.723291217496259	33.16138039611213	0.4327245945920577	168.3379509339867	2.044015659695024
26.032716	0.109235	15.071971	0.10883	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	193.57502347838883	2.723206117305094	33.1603441353579	0.4327110723710462	168.33269053740742	2.0439517862017054
26.032716	0.109235	15.071971	0.10883	3.298944	0.108431	-9.30542	0.108009	16.5886	0.2213	193.56897425890511	2.7231210171139275	33.15930787460367	0.43269755015003464	168.3274301408281	2.0438879127083864
26.032716	0.109235	15.071971	0.10883	3.235598	0.226953	-9.30542	0.108009	16.5886	0.2213	193.57502347838883	2.723206117305094	32.98287900679956	0.7013735977541949	169.18294379176118	3.390722451155222
26.032716	0.109235	15.071971	0.10883	3.108959	0.255289	-9.30542	0.108009	16.5886	0.2213	193.56897425890511	2.7231210171139275	32.632704332860925	0.7570144839855998	170.90344754117112	3.81605862106458
26.032716	0.109235	15.071971	0.10883	3.045664	0.226853	-9.365469	0.22035	16.5886	0.2213	193.57502347838883	2.723206117305094	32.46197208206056	0.6791492474777456	170.95348103504327	4.3561355047503385
26.069222	0.209923	15.106204	0.203091	3.0459	0.235023	-9.275864	0.189039	16.5886	0.2213	193.5348775784002	5.156304828503936	32.370463844025096	0.8337066210906113	172.19339703450362	4.2149838905226105
26.032716	0.109235	15.03872	0.200138	2.982386	0.10842	-9.365469	0.22035	16.5886	0.2213	192.98954918687997	4.002470447582711	32.38112563501526	0.6113422193410518	171.8295515239322	3.417407095313139
26.032716	0.109235	14.97223	0.252582	2.982386	0.10842	-9.485521	0.247213	16.5886	0.2213	191.82340142977066	4.772672544100751	32.55967826294326	0.7464343176504891	170.1697073515742	3.684344138443475
