24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.204534070780817	0.10797755548460168	16.5886	0.2213	194.64743938510642	2.752172372055959	33.249867220000915	0.6320317908455765	173.79991949689145	3.1718547957335113
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9092173738820364	0.2545107200373411	-10.264351525829218	0.21988508621705521	16.5886	0.2213	194.05261344859684	4.037844022152487	33.07579562383274	0.9063792607654413	174.28959369482854	4.815408536217136
24.682328239353225	0.20906265312114802	13.746299971355743	0.24249964451970385	2.0353954831681387	0.23432190771733433	-10.175147426228706	0.18853114856028702	16.5886	0.2213	194.01251764825483	5.680154803671591	33.336251168777714	0.9599112075653682	173.76183787158735	4.279820104012029
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	173.36972629181682	3.856559929619689
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.972211537451974	0.2262836149797836	-10.204534070780817	0.10797755548460168	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283417	0.7071633166005735	174.24412446558463	3.5877810825746406
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.354048828322396	0.24967909878226852	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	171.6917745742705	4.40053063650722
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9722115374514935	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283281	0.7071633166005157	173.81716433044903	4.208131921427888
24.646108076791847	0.10918596062121379	13.679271894876472	0.23255244067506267	2.0352223430603082	0.1083866963908462	-10.234444724141852	0.19008003384690267	16.5886	0.2213	193.46749984698982	4.532167033091092	33.52765304669255	0.7387635736951301	172.924527269222	3.0838429354841397
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.972211537451974	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283417	0.7071633166005735	173.81716433044218	4.208131921427556
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.877726530792054	0.2576667392423364	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.6413568427051	2.7520863693569173	32.89585587317375	0.7752658915627656	174.74161897597617	4.874878374742147
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.7832789463648349	0.22618360378833768	-10.354048828322396	0.24967909878226852	16.5886	0.2213	194.6413568427051	2.7520863693569173	32.636125083720074	0.6847556255765848	174.81000898497615	4.852199072121683
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.972211537451974	0.2262836149797836	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.05261344859684	4.037844022152487	33.25327086905059	0.8546448734632421	173.39234606761727	4.470943983137015
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.972211537451974	0.2262836149797836	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.04654930442655	4.037717839526794	33.25223170433593	0.8546181658109463	172.96424829845668	4.62306455273439
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9407123758261362	0.24458101685232705	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.071376931618644	0.7499229948207011	174.26685831858828	4.433670159117891
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9722115374514935	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.63527430030373	2.7520003666578745	33.1588230572296	0.7071412177468719	173.81173254406372	4.208000417305344
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9092173738820364	0.2545107200373411	-10.264351525829218	0.21988508621705521	16.5886	0.2213	194.63527430030373	2.7520003666578745	32.98234637006027	0.7712778878882254	174.28414714502557	4.8152580547003785
24.646108076791847	0.10918596062121379	13.679271894876472	0.23255244067506267	1.972211537451974	0.2262836149797836	-10.204534070780817	0.10797755548460168	16.5886	0.2213	193.47354570636003	4.532308663310876	33.34823956133993	0.9242897238036795	174.24956959447417	3.587893200733471
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9722115374514935	0.2262836149797836	-10.324153577171892	0.24668251965172064	16.5886	0.2213	194.05261344859684	4.037844022152487	33.253270869049224	0.8546448734631722	172.54907101151574	4.697366858558863
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	173.36972629181682	3.856559929619689
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.264351525829218	0.21988508621705521	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	172.94708967901158	4.142089339515567
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.8147573178605934	0.2445046717594686	-10.204534070780817	0.10797755548460168	16.5886	0.2213	194.04654930442655	4.037717839526794	32.81216714873073	0.87046840993839	176.5212278156777	3.9254904590340125
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	2.0037148595871708	0.194887468960991	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.05261344859684	4.037844022152487	33.34274239462274	0.7944044202171859	173.36972629181682	3.856559929619689
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9407123758261362	0.24458101685232703	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.05261344859684	4.037844022152487	33.16428995355692	0.8893903098805414	174.26685831858828	4.433670159117891
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	172.52656266633434	4.307371941978042
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.204534070780817	0.10797755548460168	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	173.79448841912838	3.1717556783685623
24.646108076791847	0.10918596062121379	13.679271894876472	0.23255244067506267	2.0352223430603082	0.1083866963908462	-10.204534070780817	0.10797755548460168	16.5886	0.2213	193.46749984698982	4.532167033091092	33.52765304669255	0.7387635736951301	173.34710803128044	2.1667814644271046
24.646108076791847	0.10918596062121379	13.679271894876472	0.2325524406750627	1.9722115374514935	0.2262836149797836	-10.264351525829218	0.21988508621705516	16.5886	0.2213	193.46749984698982	4.532167033091093	33.347197461417885	0.9242608406523329	173.3923460676241	4.470943983137367
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	2.0037148595871708	0.194887468960991	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.05261344859684	4.037844022152487	33.34274239462274	0.7944044202171859	172.94708967901158	4.142089339515566
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9092173738820364	0.2545107200373411	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.05261344859684	4.037844022152487	33.07579562383274	0.9063792607654413	174.71882536092133	4.570342984294076
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.972211537451974	0.2262836149797836	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283417	0.7071633166005735	172.9696536001317	4.6232090280165155
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.9092173738820364	0.2545107200373411	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.6413568427051	2.7520863693569173	32.98337710059467	0.7713019910754465	173.86252071082203	4.957166436575602
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9092173738820364	0.2545107200373411	-10.324153577171892	0.24668251965172064	16.5886	0.2213	194.04654930442655	4.037717839526794	33.07476200521949	0.9063509364135425	173.43217024041917	5.024891496668378
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9722115374514935	0.2262836149797836	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.05261344859684	4.037844022152487	33.253270869049224	0.8546448734631722	172.96965360013849	4.623209028016878
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	2.0037148595871708	0.194887468960991	-10.294254476590272	0.23725556204398957	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.24882819411985	0.632012040469312	172.52656266633434	4.307371941978042
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.877726530792054	0.2576667392423364	-10.204534070780817	0.10797755548460168	16.5886	0.2213	194.05261344859684	4.037844022152487	32.987783899461796	0.9085005755674486	175.60673845012653	4.060533064859306
24.646108076791847	0.10918596062121379	13.679271894876472	0.2325524406750627	1.972211537451974	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	193.46749984698982	4.532167033091093	33.347197461419256	0.9242608406524092	173.81716433044218	4.208131921427556
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.7832789463648349	0.22618360378833768	-10.264351525829218	0.21988508621705516	16.5886	0.2213	194.05261344859684	4.037844022152487	32.726605200217065	0.827581759571792	176.11150858615915	4.611223066758756
24.646108076791847	0.10918596062121379	13.58009606889916	0.2654924552094166	1.877726530792054	0.2576667392423364	-10.264351525829218	0.21988508621705516	16.5886	0.2213	191.7336051897813	4.97383424567495	33.36056447034199	1.0546953469343052	174.74161897597617	4.874878374742147
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.9722115374514935	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.0586775927671	4.037970204778178	33.25431003376388	0.8546715811154677	173.82259611683438	4.208263425550434
24.646108076791847	0.10918596062121379	13.745411473750288	0.10878339749645634	1.972211537451974	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.6413568427051	2.7520863693569173	33.15985930283417	0.7071633166005735	173.81716433044218	4.208131921427556
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	1.972211537451974	0.2262836149797836	-10.234444724141852	0.19008003384690267	16.5886	0.2213	194.05261344859684	4.037844022152487	33.25327086905059	0.8546448734632421	173.81716433044218	4.208131921427556
24.646108076791847	0.10918596062121379	13.712339447549935	0.1995973211340554	2.0037148595871708	0.194887468960991	-10.204534070780817	0.10797755548460168	16.5886	0.2213	194.05261344859684	4.037844022152487	33.34274239462274	0.7944044202171859	173.79448841912838	3.1717556783685623
