22.908323	0.109125	11.761371	0.108714	2.348601	0.108398	-9.900099	0.107988	19.1777	0.2326	190.38707850531557	2.630885250603748	34.27044746230656	0.5589470858753071	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.761371	0.108714	2.348601	0.108398	-9.900099	0.107988	19.4366	0.4594	190.38707850531557	2.630885250603748	34.27044746230656	0.5589470858753071	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.761371	0.108714	2.348601	0.108398	-9.900099	0.107988	19.264	0.3483	190.39302810151884	2.6309674657678292	34.27151841378975	0.5589645529717405	173.26753046750733	2.1644214070624526
22.908323	0.109125	11.761371	0.108714	2.348601	0.108398	-9.900099	0.107988	19.3503	0.4167	190.38707850531557	2.630885250603748	34.27044746230656	0.5589470858753071	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.761371	0.108714	2.348601	0.108398	-9.900099	0.107988	19.1777	0.2326	190.38707850531557	2.630885250603748	34.27044746230656	0.5589470858753071	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.728587	0.198731	2.348601	0.108398	-9.900099	0.107988	19.1777	0.2326	189.82877511055702	3.849652994351539	34.39022682023512	0.8299555864262729	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.663031	0.250438	2.348601	0.108398	-9.900099	0.107988	19.264	0.3483	188.72215647191385	4.584595825204716	34.63226585020633	1.014641987729373	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.761371	0.108714	2.348601	0.108398	-9.900099	0.107988	19.264	0.3483	190.38707850531557	2.630885250603748	34.27044746230656	0.5589470858753071	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.761371	0.108714	2.348601	0.108398	-9.900099	0.107988	19.1777	0.2326	190.38707850531557	2.630885250603748	34.27044746230656	0.5589470858753071	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.728587	0.198731	2.348601	0.108398	-9.900099	0.107988	19.6092	0.4911	189.82877511055702	3.849652994351539	34.39022682023512	0.8299555864262729	173.2621160263815	2.1643537710071086
22.908323	0.109125	11.761371	0.108714	2.348601	0.108398	-9.900099	0.107988	19.3503	0.4167	190.38707850531557	2.630885250603748	34.27044746230656	0.5589470858753071	173.2621160263815	2.1643537710071086
