22.565479612199287	0.10911263537929167	11.302793456993182	0.2605532790271148	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	188.43068553264973	4.725998906068593	36.02556361431325	1.1353890869076186	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.400987293317362	0.19859834351654984	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.08796930025585	3.858092503101157	35.63478396070323	0.8906547171515591	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.302793456993182	0.26055327902711467	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	188.43657399157263	4.726146593534404	36.02668941317619	1.135424567816584	173.26753046750733	2.1644214070624526
22.565479612199287	0.10911263537929167	11.368251611057204	0.23122264790309485	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	189.52631428808346	4.3275940092687595	35.762998281058316	1.0125454380799435	173.25670158525566	2.1642861349517646
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.237352910918304	0.26051009633022093	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	187.33630098432855	4.670749457114712	36.28965603310921	1.1519697148773642	173.25670158525566	2.1642861349517646
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.368251611057204	0.23122264790309485	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	189.53223717049505	4.327729250807847	35.7641159096805	1.0125770811137285	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.400987293317362	0.19859834351654984	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.08796930025585	3.858092503101157	35.63478396070323	0.8906547171515591	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.400987293317362	0.19859834351654984	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.08796930025585	3.858092503101157	35.63478396070323	0.8906547171515591	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.400987293317362	0.19859834351654984	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.08796930025585	3.858092503101157	35.63478396070323	0.8906547171515591	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.65300312191894	2.6378720586055024	35.50747639402165	0.5999764390629267	173.26753046750733	2.1644214070624526
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64108768158135	2.637707196753772	35.5052572460954	0.5999389417072776	173.25670158525566	2.1642861349517646
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.65300312191894	2.6378720586055024	35.50747639402165	0.5999764390629267	173.26753046750733	2.1644214070624526
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64108768158135	2.637707196753772	35.5052572460954	0.5999389417072776	173.25670158525566	2.1642861349517646
22.565479612199287	0.10911263537929167	11.433727380254721	0.10870239044884575	2.3486012124379596	0.10839765878600775	-9.900098744807341	0.10798818817279798	20.9037	0.2406	190.64704540175018	2.6377896276796373	35.506366820058524	0.5999576903851022	173.2621160263815	2.1643537710071086
