18.77564	0.075735	8.689621	0.07583	-1.603073	0.069649	-12.399808	0.078573	18.7516	0.2312	184.48116104433362	1.9602671531964049	33.26293365880572	0.3327419979369196	172.33732455977912	1.6759874742837344	11.690999999999999
18.734857	0.076693	8.654994	0.073806	-1.585701	0.078576	-11.981155	0.073878	18.7623	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.483942	0.076592	8.655195	0.070084	-1.566444	0.074335	-10.360963	0.087903	18.7785	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.130165	0.080151	8.653083	0.076187	-1.375579	0.076493	-8.53643	0.086917	18.8001	0.2309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.726947	0.082397	8.659083	0.072358	-0.97215	0.07281	-6.795658	0.094355	18.8055	0.2315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.3455	0.07706	8.753725	0.083545	-0.308566	0.076061	-5.114102	0.086717	18.8109	0.2319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.031494	0.076828	8.900881	0.075806	0.41132	0.079112	-3.596303	0.084909	18.8271	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.717478	0.075827	9.047924	0.080747	1.219163	0.076535	-2.133933	0.074849	18.8433	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.415287	0.071549	9.238834	0.070863	2.010017	0.067409	-0.801668	0.085991	18.8433	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.160512	0.07504	9.430675	0.072534	2.772326	0.084125	0.444712	0.084532	18.8648	0.2322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.940649	0.081356	9.640517	0.074593	3.574373	0.079841	1.648818	0.084046	18.8756	0.2327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.781832	0.075463	9.897522	0.072039	4.337882	0.071602	2.739427	0.079805	18.8972	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.617987	0.075986	10.11777	0.065783	5.087669	0.080841	3.763924	0.078155	18.908	0.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
