19.742594	0.073046	19.778375	0.073713	20.064107	0.076446	20.056677	0.072609	20.1486	0.2371	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
19.746102	0.076642	19.777673	0.084281	20.033853	0.075449	20.020138	0.076696	20.1486	0.2371	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
19.736904	0.072931	19.772682	0.075583	20.051987	0.076092	20.013021	0.073833	20.1432	0.2376	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
19.756859	0.071545	19.794746	0.07071	20.044639	0.076506	19.927687	0.069971	20.1432	0.2376	-49208.20888936997	130648.31628412506	-1372.7680265112222	572.2961414172946	15941.301500044805	14131.958930366234	11.714219000000002
19.996595	0.071942	19.800749	0.075034	20.037984	0.072569	18.101767	0.09373	20.1162	0.2384	9520.22458089819	5053.117507515825	-1446.106710306603	636.3000502860691	962.9603150195327	58.95440956269163	11.715
20.380071	0.077363	19.821565	0.076882	19.850253	0.07575	15.711051	0.103825	20.1216	0.2385	3338.3735938461955	651.9376307440767	-11958.874503633815	44992.83381282426	450.4491792820161	13.986359715333162	11.715
20.755269	0.076699	19.764107	0.081177	19.298521	0.078269	13.42931	0.0909	20.0892	0.2373	1881.126479895523	211.95730496080247	736.8524498508491	178.46499033036508	317.6747333753953	6.492557545302513	11.715
21.169945	0.069028	19.673779	0.068307	18.507872	0.071415	11.370525	0.096367	20.073	0.2382	1246.1856766358549	80.88626442210669	294.24990778142757	24.94075959257595	261.231510232072	4.390065615043604	11.715
21.528766	0.083544	19.516808	0.077145	17.584667	0.078214	9.522977	0.096846	20.073	0.2382	926.7095718796036	52.37697402294232	177.55842912601236	10.095651054798303	231.2790881688054	3.5713096149359735	11.715
21.837578	0.075039	19.265961	0.07169	16.584479	0.080827	7.79686	0.079749	20.0407	0.2366	725.0301979333508	29.259263549050704	127.93968908565999	5.154771324508147	212.17355396246302	2.741547698459672	11.715
22.09841	0.085333	18.996953	0.080177	15.553632	0.080487	6.214633	0.083325	20.0353	0.2371	601.1691040716541	22.695984662257594	99.63290869498299	3.2872219435043672	199.64666230739	2.4766083712854403	11.715
22.345242	0.075667	18.686848	0.068541	14.570836	0.078448	4.741832	0.086979	20.0137	0.238	509.64997151706046	14.222814782633641	83.3496086888203	2.109505772122231	189.69369566966859	2.260537027941872	11.715
22.548072	0.076512	18.398418	0.076961	13.618922	0.084048	3.46891	0.076745	20.0029	0.2377	449.3145975838818	11.750555748178703	71.77912679178151	1.7114858908991382	183.69438008992896	2.0598230340602988	11.715
22.664354	0.081833	18.033844	0.080776	12.677923	0.087207	2.194657	0.08273	19.9813	0.2368	402.6555247440676	9.998691495475432	64.05396924019087	1.421609259695925	177.85490555392502	2.0393547244877372	11.715
22.814904	0.075683	17.723752	0.06681	11.805009	0.079541	1.094917	0.072009	19.976	0.2372	366.2235869203889	7.261840100916509	57.96299523757156	1.0172766164512532	174.0881457123893	1.7440311644950086	11.715
22.881149	0.072356	17.381782	0.071477	11.009607	0.072368	0.062181	0.081206	19.9382	0.2366	339.03903958931903	6.270332451029988	53.83844848689156	0.8593980715804366	170.31403344955777	1.6922370031429244	11.715
22.950673	0.073404	17.052035	0.072729	10.230483	0.075946	-0.892633	0.068857	19.9328	0.2373	316.1814130236633	5.5388975667540254	50.30633950216057	0.7754690036206069	167.67242070074838	1.54531691449041	11.718390600000001
22.947994	0.070306	16.712554	0.068369	9.492375	0.077523	-1.768488	0.065779	19.9166	0.2373	299.09317553338667	4.7039668085159	47.52733856151602	0.6804038642006839	165.61586648467727	1.4952820442424848	11.718
22.967911	0.070833	16.405597	0.074152	8.823488	0.078947	-2.543339	0.072379	19.8897	0.2368	284.2045792358249	4.441134658653822	45.260140055414475	0.6465382957454018	164.07742817801216	1.5460264505017605	11.718390600000001
23.039744	0.075045	16.167955	0.077146	8.237001	0.077468	-3.225862	0.075939	19.8789	0.2358	271.3267253786975	4.249509977030281	43.25684173908573	0.5963024340510049	162.6557220383565	1.5393226089254102	11.715
22.976714	0.071384	15.831325	0.068551	7.622855	0.069683	-3.921355	0.066865	19.8681	0.2367	261.004371747896	3.615113918056578	41.80509460563813	0.49782933911071015	161.55091135450652	1.3514724965595473	11.718
22.952896	0.082688	15.541249	0.073277	7.09453	0.071707	-4.523542	0.073884	19.8519	0.2372	251.6279449406836	3.7509683385112087	40.62593880510569	0.49311092212365	160.5238542534773	1.4225718446895934	11.718
22.91897	0.075216	15.272548	0.070709	6.55758	0.068224	-5.101503	0.068406	19.8249	0.2356	243.91012466718072	3.2930107265840545	39.37677587917492	0.4439486462259423	159.96452500082407	1.3255271975773832	11.718390600000001
22.911263	0.072606	15.072687	0.077634	6.139429	0.074449	-5.566421	0.068008	19.8195	0.2361	237.9230155198189	3.226371690041372	38.413296759860366	0.46252407337967844	159.32013184525792	1.3724009762901481	11.718
22.842334	0.077985	14.812157	0.06968	5.697693	0.07088	-6.030077	0.069584	19.8034	0.2369	232.186681887813	3.0238531645796973	37.639958771668205	0.41047106396285543	158.98164416393124	1.3464858362741268	11.715
22.766313	0.078285	14.557645	0.075497	5.278419	0.076854	-6.502038	0.075449	19.771	0.2353	227.1961421353878	3.010159268614872	36.98108938084939	0.4293539184861537	158.31114366105524	1.44730427663644	11.718
22.76767	0.067687	14.395755	0.067875	4.927953	0.065749	-6.875816	0.068638	19.771	0.2353	222.76597129637386	2.5506151383383044	36.2445122931367	0.36175740123624206	157.9984944555486	1.272264802954004	11.718
22.663723	0.070167	14.14565	0.076727	4.557459	0.068185	-7.270712	0.073466	19.744	0.2367	218.94360799616376	2.6724701511453812	35.789427128869356	0.383144224118806	157.67253474139318	1.336115075969694	11.718
22.640061	0.071295	13.969948	0.074171	4.235775	0.071668	-7.587116	0.069947	19.7278	0.2361	215.1041835888898	2.5524452649508094	35.25269885964627	0.3735224149639231	157.74294111071654	1.3361422414119886	11.718
22.569805	0.078661	13.789105	0.07261	3.949581	0.07964	-7.902536	0.071333	19.7224	0.2356	212.3950928452267	2.5894323343179377	34.87525319953173	0.38198846404362463	157.35396820359884	1.41946439435205	11.718
22.509763	0.076064	13.616341	0.068851	3.665611	0.067654	-8.164911	0.066728	19.7117	0.2356	209.64936719006212	2.418579596414994	34.47666870986651	0.33444299791886073	157.60084057831332	1.2658716565618526	11.715
22.437595	0.076895	13.444073	0.081235	3.397848	0.073777	-8.449661	0.074081	19.7009	0.2363	207.31589548530934	2.578477285296445	34.14895098536182	0.3730136988115088	157.37486400074056	1.38879100844386	11.715
22.380248	0.07901	13.284171	0.076833	3.14216	0.07238	-8.702252	0.073407	19.6739	0.2358	205.0309938598977	2.4841673186145656	33.83509360515823	0.35215117807356394	157.45631661132555	1.3704431162261281	11.718
