17.606698248908888	0.2597477593625157	6.035646638589911	0.24900642374107854	3.080401103517826	0.24647669601721262	-9.521886658108716	0.23558082379858303	11.4106	0.2022	183.36504310935194	5.702082327109306	109.12880352218455	12.93794646255519	168.36041340106885	4.554968366924691	13.3312
17.67632702571473	0.27434722549822077	6.100588837108207	0.2626203637056377	3.144239307714957	0.2598585182811879	-9.462802747387567	0.24796320740231437	11.4106	0.2022	183.29080554318296	6.013517812620978	109.08805137898692	13.63267921975423	168.29692231318737	4.794886881244177	13.3312
17.57189762432145	0.23947077112939272	6.003188058946217	0.23009641544821613	3.0484942416538203	0.22788875599787747	-9.55141757316642	0.21837959641377702	11.4106	0.2022	183.4021647234479	5.2648840355675	109.14918069318848	11.963257788786152	168.3921608761629	4.218266624839693	13.3312
17.67632702571473	0.27434722549822066	6.100588837108207	0.26262036370563757	3.144239307714957	0.25985851828118783	-9.462802747387567	0.24796320740231428	11.4106	0.2022	183.2965333808562	6.0137057350526195	109.09146038059251	13.633105240979843	168.30218159200965	4.795036721459214	13.3316166
17.780839064544107	0.23969115589678092	6.198064781338852	0.23029687485603426	3.2400578622251857	0.22808474140163934	-9.374121638449859	0.2185563661173815	11.4106	0.2022	183.18518771211106	5.256979712242335	109.03033575513889	11.947180221428823	168.20695164377676	4.212378929976338	13.3316166
17.641508048162162	0.27078907877066	6.06811356356957	0.25930295789342417	3.1123161244930255	0.256597788148536	-9.492348383767556	0.24494650490676587	11.4106	0.2022	183.32219438488016	5.9387152419487315	109.10501744570016	13.465645689668303	168.3234069424802	4.7372322122942245	13.3307834
17.641508048162162	0.27078907877066005	6.06811356356957	0.2593029578934242	3.1123161244930255	0.25659778814853607	-9.492348383767556	0.24494650490676592	11.4106	0.2022	183.3336523800916	5.939086423250771	109.11183672239294	13.466487318824823	168.33392748418103	4.737528298560192	13.3316166
17.57189762432145	0.23947077112939272	6.003188058946217	0.23009641544821613	3.0484942416538203	0.22788875599787747	-9.55141757316642	0.21837959641377702	11.4106	0.2022	183.4021647234479	5.2648840355675	109.14918069318848	11.963257788786152	168.3921608761629	4.218266624839693	13.3312
17.780839064544107	0.23969115589678092	6.101794544623757	0.29640310125751257	3.2400578622251857	0.22808474140163934	-9.374121638449859	0.2185563661173815	11.4106	0.2022	181.67519420590736	5.929677342842767	112.69817014983799	14.728585621866271	168.20695164377676	4.212378929976338	13.3316166
17.711155185203896	0.27087904792927375	6.133072462431235	0.25938479279450105	3.1761706563191594	0.2566777965934691	-9.433249746213379	0.24501866879401937	11.4106	0.2022	183.24796291395805	5.935831027259934	109.0642680422438	13.45981034646758	168.25992041404683	4.735096575681268	13.3307834
17.711155185203896	0.27087904792927375	6.133072462431235	0.25938479279450105	3.1761706563191594	0.2566777965934691	-9.433249746213379	0.24501866879401937	11.4106	0.2022	183.25368959175782	5.936016527776427	109.06767640713151	13.460230978685662	168.26517870088122	4.735244552073521	13.3312
17.606698248908888	0.2597477593625157	6.035646638589911	0.2490064237410785	3.080401103517826	0.2464766960172126	-9.521886658108716	0.23558082379858303	11.4106	0.2022	183.35931295175473	5.701904137036581	109.12539324707447	12.937542151728232	168.3551521381501	4.554826024163223	13.3307834
17.711155185203896	0.27087904792927375	6.133072462431235	0.25938479279450105	3.1761706563191594	0.2566777965934691	-9.433249746213379	0.24501866879401937	11.4106	0.2022	183.25368959175782	5.936016527776427	109.06767640713151	13.460230978685662	168.26517870088122	4.735244552073521	13.3312
17.641508048162162	0.27078907877066	6.06811356356957	0.25930295789342417	3.1123161244930255	0.256597788148536	-9.492348383767556	0.24494650490676587	11.4106	0.2022	183.32219438488016	5.9387152419487315	109.10501744570016	13.465645689668303	168.3234069424802	4.7372322122942245	13.3307834
17.606698248908888	0.2597477593625157	6.035646638589911	0.24900642374107854	3.080401103517826	0.24647669601721262	-9.521886658108716	0.23558082379858303	11.4106	0.2022	183.35931295175473	5.701904137036582	109.12539324707447	12.937542151728234	168.3551521381501	4.554826024163223	13.3307834
17.67632702571473	0.27434722549822077	6.100588837108207	0.2626203637056377	3.144239307714957	0.2598585182811879	-9.462802747387567	0.24796320740231437	11.4106	0.2022	183.2965333808562	6.013705735052621	109.09146038059251	13.633105240979846	168.30218159200965	4.795036721459216	13.3316166
17.780839064544107	0.23969115589678092	6.198064781338852	0.23029687485603426	3.2400578622251857	0.22808474140163934	-9.374121638449859	0.2185563661173815	11.4106	0.2022	183.18518771211106	5.256979712242335	109.03033575513889	11.947180221428823	168.20695164377676	4.212378929976338	13.3316166
17.77965000471515	0.2891559634699107	6.165564442765511	0.2491595240528964	3.2081101734426145	0.24662637931646683	-9.403689377487215	0.23571583115661252	11.4106	0.2022	182.69132511365663	6.004131842001494	109.05070989680107	12.926927239653681	168.2386936715573	4.550930224463713	13.3316166
17.606698248908888	0.2597477593625157	6.035646638589911	0.24900642374107854	3.080401103517826	0.24647669601721262	-9.521886658108716	0.23558082379858303	11.4106	0.2022	183.36504310935194	5.702082327109306	109.12880352218455	12.93794646255519	168.36041340106885	4.554968366924691	13.3312
17.57189762432145	0.23947077112939272	6.003188058946217	0.23009641544821613	3.0484942416538203	0.22788875599787747	-9.55141757316642	0.21837959641377702	11.4106	0.2022	183.40789604109546	5.265048563193612	109.15259160508514	11.96363164059205	168.39742313119024	4.218398445671718	13.3316166
17.711155185203896	0.27087904792927375	6.133072462431235	0.25938479279450105	3.1761706563191594	0.2566777965934691	-9.433249746213379	0.24501866879401937	11.4106	0.2022	183.25368959175782	5.936016527776427	109.06767640713151	13.460230978685662	168.26517870088122	4.735244552073521	13.3312
17.641508048162162	0.27078907877066	6.06811356356957	0.25930295789342417	3.1123161244930255	0.256597788148536	-9.492348383767556	0.24494650490676587	11.4106	0.2022	183.32219438488016	5.9387152419487315	109.10501744570016	13.465645689668303	168.3234069424802	4.7372322122942245	13.3307834
17.6751450729405	0.29840552701783496	6.06811356356957	0.25930295789342417	3.1123161244930255	0.256597788148536	-9.492348383767556	0.24494650490676587	11.4106	0.2022	182.79092907471323	6.225734166183209	109.10501744570016	13.465645689668303	168.3234069424802	4.7372322122942245	13.3307834
17.537106170767355	0.20474245505168082	5.970737821416922	0.1977096006440337	3.0165955357697944	0.1960537346363464	-9.580941131693637	0.18892018804655702	11.4106	0.2022	183.4450207022092	4.514133127050662	109.17297014566047	10.289821328224411	168.4291728855273	3.640177374268774	13.3316166
17.711155185203896	0.27087904792927375	6.133072462431235	0.25938479279450105	3.1761706563191594	0.2566777965934691	-9.433249746213379	0.24501866879401937	11.4106	0.2022	183.25941626955753	5.93620202829292	109.07108477201926	13.460651610903748	168.2704369877156	4.735392528465774	13.3316166
17.606698248908888	0.2597477593625157	6.035646638589911	0.2490064237410785	3.080401103517826	0.2464766960172126	-9.521886658108716	0.23558082379858303	11.4106	0.2022	183.36504310935194	5.702082327109305	109.12880352218455	12.937946462555187	168.36041340106885	4.55496836692469	13.3312
17.57189762432145	0.23947077112939272	6.003188058946217	0.23009641544821613	3.0484942416538203	0.22788875599787747	-9.55141757316642	0.21837959641377702	11.4106	0.2022	183.4021647234479	5.2648840355675	109.14918069318848	11.963257788786152	168.3921608761629	4.218266624839693	13.3312
17.641508048162162	0.27078907877066	6.06811356356957	0.25930295789342417	3.1123161244930255	0.256597788148536	-9.492348383767556	0.24494650490676587	11.4106	0.2022	183.32219438488016	5.9387152419487315	109.10501744570016	13.465645689668303	168.3234069424802	4.7372322122942245	13.3307834
17.57189762432145	0.23947077112939277	6.003188058946217	0.23009641544821618	3.048494241654301	0.22788875599787758	-9.55141757316594	0.2183795964137771	11.4106	0.2022	183.40789604109546	5.265048563193613	109.15259160510287	11.963631640595947	168.39742313119024	4.218398445671719	13.3316166
17.606698248908888	0.2597477593625157	6.035646638589911	0.2490064237410785	3.080401103517826	0.2464766960172126	-9.521886658108716	0.23558082379858303	11.4106	0.2022	183.36504310935194	5.702082327109305	109.12880352218455	12.937946462555187	168.36041340106885	4.55496836692469	13.3312
17.57189762432145	0.23947077112939277	6.003188058946217	0.23009641544821618	3.048494241654301	0.22788875599787758	-9.55141757316594	0.2183795964137771	11.4106	0.2022	183.4021647234479	5.264884035567502	109.14918069320622	11.963257788790047	168.39216087616288	4.218266624839694	13.3312
17.57189762432145	0.23947077112939277	6.003188058946217	0.23009641544821618	3.048494241654301	0.22788875599787758	-9.55141757316594	0.2183795964137771	11.4106	0.2022	183.4021647234479	5.264884035567502	109.14918069320622	11.963257788790047	168.39216087616288	4.218266624839694	13.3312
17.67632702571473	0.27434722549822077	6.100588837108207	0.2626203637056377	3.144239307714957	0.2598585182811879	-9.462802747387567	0.24796320740231437	11.4106	0.2022	183.29080554318296	6.013517812620978	109.08805137898692	13.63267921975423	168.29692231318737	4.794886881244177	13.3312
17.537106170767355	0.20474245505168082	5.970737821416922	0.1977096006440337	3.0165955357697944	0.1960537346363464	-9.580941131693637	0.18892018804655702	11.4106	0.2022	183.43355574669516	4.513851002546612	109.16614704824816	10.289178234488077	168.4186463911749	3.6399498702923805	13.3307834
17.57189762432145	0.23947077112939272	6.003188058946217	0.23009641544821613	3.0484942416538203	0.22788875599787747	-9.55141757316642	0.21837959641377702	11.4106	0.2022	183.4021647234479	5.2648840355675	109.14918069318848	11.963257788786152	168.3921608761629	4.218266624839693	13.3312
