18.2119	0.188959	17.119686	0.188902	16.693171	0.188901	16.102811	0.280833	20.0407	0.2366	1706.5889201512607	417.48255336846137	790.1340573930969	494.89845264937725	3157.330538646421	1810.0984227389868	11.711609600000001
18.2119	0.188959	17.119686	0.188902	16.693171	0.188901	15.734809	0.188887	20.0407	0.2366	1706.6458083448724	417.49646991745857	790.160396072966	494.91494981437097	1945.0098493144042	542.1573609818008	11.712000000000002
18.448378	0.335145	17.153303	0.281249	16.693171	0.188901	14.867178	0.343432	20.0407	0.2366	1439.316081754597	486.2486586708535	732.4321280006825	539.2956933529188	1020.8269521362071	219.12374441857563	11.712000000000002
18.549795	0.188971	17.153303	0.281249	16.693171	0.188901	14.06901	0.188829	20.0407	0.2366	1334.7889680334958	323.8667097836234	732.4321280006825	539.2956933529188	710.3309213806701	72.29958085481714	11.712000000000002
18.61743	0.315585	17.119686	0.188902	16.693171	0.188901	13.074955	0.188794	20.0407	0.2366	1244.553792877548	305.62537107244066	790.160396072966	494.91494981437097	515.1772518096287	38.02659904921302	11.712000000000002
18.888154	0.188983	17.119686	0.188902	16.357821	0.188889	12.084937	0.188759	20.0407	0.2366	1054.0325887934382	159.25806691912456	442.35549444980614	155.10627249697677	436.24469333807644	27.26345259183787	11.712000000000002
18.888154	0.188983	17.119686	0.188902	16.324311	0.280915	11.328643	0.330705	20.0407	0.2366	1054.0325887934382	159.25806691912456	423.7186663855102	180.34007330155313	373.12783648346215	32.408942359885835	11.712000000000002
19.226977	0.188995	17.119686	0.188902	16.022928	0.188877	10.443814	0.188701	20.0407	0.2366	884.5587470437384	112.16579313356492	307.2831206772059	74.84286290281908	334.1073372295995	15.988682765181895	11.712000000000002
19.226977	0.188995	17.119686	0.188902	15.688491	0.188865	9.790461	0.188678	20.0407	0.2366	884.5587470437384	112.16579313356492	235.47827537091487	43.95023163390522	316.04158351700477	14.30504382037583	11.712000000000002
19.566266	0.189007	17.119686	0.188902	15.35451	0.188854	8.878719	0.310291	20.0407	0.2366	761.8892015021272	83.21553924188653	190.92446628781684	28.891438042427332	287.84480785580183	16.14595763074536	11.712000000000002
19.566266	0.189007	17.119686	0.188902	15.020983	0.188842	8.164756	0.188621	20.0407	0.2366	761.8892015021272	83.21553924188653	160.58267017646767	20.437598891775913	271.87293692037	10.583760935259052	11.712000000000002
19.838032	0.316257	17.119686	0.188902	14.68791	0.18883	7.517526	0.188598	20.0407	0.2366	685.7192920289968	92.92552720169947	138.58813548604058	15.221981074677764	259.96134224964226	9.67578023026173	11.712000000000002
19.906021	0.189019	17.119686	0.188902	14.455028	0.33264	6.872029	0.188576	20.0407	0.2366	668.9872880510273	64.16087428458556	126.47601240178616	18.15673707744674	245.81604098097213	12.39531438457728	11.712000000000002
19.974028	0.316332	16.817342	0.281111	14.089518	0.313105	6.22826	0.188553	20.0407	0.2366	590.4998308196074	79.16316033034394	123.54732067800765	19.057909975984316	237.11505284429458	11.024256701610737	11.712000000000002
