29.83	0.0538	19.05	0.0538	1.69	0.0538	-9.93	0.0538	0.19	0.18	198.31	1.41	18.64	0.08	182.48	1.19
29.87	0.0538	19.08	0.0538	1.72	0.0538	-9.9	0.0538	0.19	0.18	198.27	1.41	18.64	0.08	182.45	1.19
29.87	0.0538	19.08	0.0538	1.72	0.0538	-9.9	0.0538	0.19	0.18	198.27	1.41	18.64	0.08	182.45	1.19
29.83	0.0538	19.05	0.0538	1.69	0.0538	-9.93	0.0538	0.19	0.18	198.31	1.41	18.64	0.08	182.48	1.19
29.87	0.0538	19.08	0.0538	1.72	0.0538	-9.9	0.0538	0.19	0.18	198.27	1.41	18.64	0.08	182.45	1.19
29.83	0.0538	19.05	0.0538	1.69	0.0538	-9.93	0.0538	0.19	0.18	198.31	1.41	18.64	0.08	182.48	1.19
29.87	0.0538	19.08	0.0538	1.72	0.0538	-9.9	0.0538	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.83	0.0538	19.05	0.0538	1.69	0.0538	-9.93	0.0538	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.76	0.0529	19.05	0.0529	1.69	0.0529	-9.33	0.0529	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.51	0.0516	19.08	0.0516	1.72	0.0516	-8.46	0.0516	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.51	0.0506	19.08	0.0506	2.03	0.0506	-7.8	0.0506	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.12	0.0491	19.05	0.0491	2.0	0.0491	-6.92	0.0491	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.12	0.0479	19.05	0.0479	2.29	0.0479	-6.01	0.0479	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.74	0.0465	19.01	0.0465	2.29	0.0465	-5.21	0.0465	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.74	0.0455	19.01	0.0455	2.6	0.0455	-4.51	0.0455	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.42	0.0437	19.05	0.0437	3.26	0.0437	-3.56	0.0437	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.46	0.0424	19.02	0.0424	3.61	0.0424	-2.6	0.0424	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.32	0.0412	19.05	0.0412	4.22	0.0412	-1.92	0.0412	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.03	0.0398	19.01	0.0398	4.5	0.0398	-1.12	0.0398	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
27.86	0.0385	19.01	0.0385	5.08	0.0385	-0.49	0.0385	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
27.61	0.0372	18.94	0.0372	5.39	0.0372	0.25	0.0372	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
27.51	0.0359	18.94	0.0359	6.0	0.0359	0.97	0.0359	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
27.26	0.0346	18.94	0.0346	6.48	0.0346	1.63	0.0346	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
27.3	0.0333	18.64	0.0333	7.41	0.0333	2.29	0.0333	0.28	0.32	0.0	0.0	0.0	0.0	0.0	0.0
26.91	0.0315	18.27	0.0315	8.28	0.0315	2.89	0.0315	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
26.99	0.0303	18.0	0.0303	9.0	0.0303	3.59	0.0303	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
26.49	0.0289	17.86	0.0289	9.51	0.0289	4.1	0.0289	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
26.56	0.0278	17.6	0.0278	10.23	0.0278	4.77	0.0278	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
26.14	0.0265	17.53	0.0265	10.78	0.0265	5.21	0.0265	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
26.11	0.0258	17.49	0.0258	11.11	0.0258	5.66	0.0258	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
25.98	0.0244	17.7	0.0244	11.83	0.0244	6.49	0.0244	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
25.83	0.0235	17.56	0.0235	12.16	0.0235	7.0	0.0235	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
25.45	0.0223	17.53	0.0223	12.45	0.0223	7.58	0.0223	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
25.3	0.0218	17.39	0.0218	12.65	0.0218	7.81	0.0218	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
25.14	0.0207	17.56	0.0207	13.15	0.0207	8.46	0.0207	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
25.18	0.02	17.6	0.02	13.51	0.02	8.97	0.02	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
24.9	0.0191	17.56	0.0191	13.81	0.0191	9.33	0.0191	0.19	0.18	291.08	1.08	86.29	0.63	475.64	2.89
24.76	0.0186	17.59	0.0186	14.1	0.0186	9.56	0.0186	0.19	0.18	298.07	1.1	92.83	0.7	468.33	2.72
24.76	0.0189	17.86	0.0189	14.43	0.0189	9.23	0.0189	0.19	0.18	309.69	1.21	94.53	0.74	409.3	2.11
24.76	0.0192	17.86	0.0192	14.53	0.0192	8.91	0.0192	0.19	0.18	309.69	1.23	97.35	0.8	378.47	1.83
24.86	0.02	17.9	0.02	14.8	0.02	8.29	0.02	0.19	0.18	306.56	1.25	104.64	0.96	327.24	1.43
25.1	0.0211	17.96	0.0211	14.8	0.0211	7.62	0.0211	0.19	0.18	299.09	1.26	102.42	0.97	296.36	1.24
25.18	0.0219	18.27	0.0219	14.87	0.0219	7.04	0.0219	0.19	0.18	309.18	1.4	95.3	0.87	271.87	1.08
25.25	0.0228	18.34	0.0228	14.9	0.0228	6.46	0.0228	0.19	0.18	309.05	1.45	94.34	0.89	252.14	0.96
25.14	0.0236	18.23	0.0236	14.8	0.0236	5.72	0.0236	0.19	0.18	309.24	1.5	94.39	0.92	234.46	0.86
25.49	0.0244	18.23	0.0244	14.8	0.0244	5.37	0.0244	0.19	0.18	294.5	1.41	94.4	0.95	225.72	0.83
25.56	0.0252	17.97	0.0252	14.54	0.0252	4.83	0.0252	0.19	0.18	281.31	1.33	94.48	0.99	219.22	0.81
25.56	0.026	17.97	0.026	14.54	0.026	4.19	0.026	0.19	0.18	281.32	1.37	94.48	1.02	205.72	0.73
25.77	0.0267	18.04	0.0267	14.31	0.0267	3.94	0.0267	0.19	0.18	276.17	1.35	86.89	0.88	205.25	0.75
25.76	0.0273	17.83	0.0273	14.07	0.0273	3.4	0.0273	0.19	0.18	269.24	1.32	86.22	0.89	199.38	0.72
26.02	0.0281	18.07	0.0281	14.01	0.0281	3.05	0.0281	0.19	0.18	268.87	1.36	79.78	0.79	194.16	0.71
25.87	0.0286	17.9	0.0286	13.84	0.0286	2.58	0.0286	0.19	0.18	267.95	1.37	79.85	0.8	188.87	0.68
25.98	0.029	17.7	0.029	13.61	0.029	2.36	0.029	0.19	0.18	257.99	1.29	79.25	0.8	189.0	0.69
26.18	0.0297	17.63	0.0297	13.54	0.0297	1.98	0.0297	0.19	0.18	249.72	1.24	79.28	0.82	183.91	0.67
26.07	0.0303	17.46	0.0303	13.04	0.0303	1.51	0.0303	0.19	0.18	247.95	1.24	73.42	0.72	184.31	0.69
26.18	0.0307	17.53	0.0307	13.15	0.0307	1.29	0.0307	0.19	0.18	246.84	1.25	73.94	0.74	179.32	0.66
26.14	0.0311	17.19	0.0311	12.78	0.0311	0.94	0.0311	0.19	0.18	238.56	1.18	73.49	0.74	179.58	0.67
26.25	0.0315	17.3	0.0315	12.88	0.0315	0.72	0.0315	0.19	0.18	238.42	1.19	73.45	0.75	174.84	0.64
26.18	0.032	17.23	0.032	12.49	0.032	0.35	0.032	0.19	0.18	238.51	1.21	68.37	0.66	175.12	0.65
26.22	0.0324	17.16	0.0324	12.52	0.0324	0.07	0.0324	0.19	0.18	235.81	1.2	69.84	0.69	170.69	0.63
26.29	0.0328	16.96	0.0328	12.39	0.0328	-0.21	0.0328	0.19	0.18	228.95	1.15	70.89	0.72	168.65	0.62
26.36	0.033	16.93	0.033	12.19	0.033	-0.34	0.033	0.19	0.18	226.47	1.13	68.44	0.68	169.63	0.63
26.46	0.0335	16.93	0.0335	12.16	0.0335	-0.56	0.0335	0.19	0.18	224.0	1.12	67.97	0.68	167.15	0.62
26.46	0.0338	16.59	0.0338	11.86	0.0338	-0.87	0.0338	0.19	0.18	216.39	1.06	68.53	0.7	166.92	0.63
26.57	0.0342	16.63	0.0342	11.9	0.0342	-1.05	0.0342	0.19	0.18	214.84	1.05	68.52	0.7	164.08	0.61
26.67	0.0344	16.69	0.0344	11.64	0.0344	-1.09	0.0344	0.19	0.18	214.0	1.05	64.05	0.62	167.04	0.64
26.64	0.0347	16.46	0.0347	11.64	0.0347	-1.4	0.0347	0.19	0.18	209.81	1.02	67.15	0.69	163.05	0.62
26.64	0.0349	16.33	0.0349	11.47	0.0349	-1.49	0.0349	0.19	0.18	207.1	1.0	66.74	0.68	163.94	0.62
26.64	0.0352	16.33	0.0352	11.28	0.0352	-1.74	0.0352	0.19	0.18	207.09	1.01	64.14	0.64	163.28	0.63
26.53	0.0354	16.33	0.0354	11.28	0.0354	-1.98	0.0354	0.19	0.18	209.21	1.03	64.14	0.64	160.23	0.61
26.6	0.0356	16.09	0.0356	10.95	0.0356	-2.08	0.0356	0.19	0.18	203.23	0.98	62.99	0.62	163.14	0.63
26.64	0.036	16.03	0.036	10.98	0.036	-2.29	0.036	0.19	0.18	201.21	0.97	64.21	0.65	160.02	0.61
26.64	0.036	16.03	0.036	10.98	0.036	-2.33	0.036	0.19	0.18	201.21	0.97	64.21	0.65	159.65	0.61
26.54	0.0363	16.03	0.0363	10.72	0.0363	-2.57	0.0363	0.19	0.18	203.21	1.0	61.04	0.59	159.8	0.62
26.43	0.0363	15.79	0.0363	10.59	0.0363	-2.7	0.0363	0.19	0.18	200.81	0.97	62.27	0.62	159.94	0.62
26.4	0.0362	15.69	0.0362	10.66	0.0362	-2.73	0.0362	0.19	0.18	199.55	0.96	64.3	0.66	158.77	0.61
26.43	0.0366	15.66	0.0366	10.46	0.0366	-2.97	0.0366	0.19	0.18	198.26	0.96	62.28	0.62	158.13	0.61
26.36	0.0366	15.62	0.0366	10.26	0.0366	-3.0	0.0366	0.19	0.18	198.99	0.97	60.41	0.59	160.14	0.63
26.29	0.037	15.56	0.037	10.23	0.037	-3.34	0.037	0.19	0.18	199.0	0.98	60.79	0.6	156.49	0.6
26.22	0.0369	15.29	0.0369	10.16	0.0369	-3.37	0.0369	0.19	0.18	195.43	0.94	63.17	0.65	156.89	0.61
26.29	0.0371	15.29	0.0371	9.94	0.0371	-3.44	0.0371	0.19	0.18	194.17	0.93	60.47	0.59	158.82	0.62
26.33	0.0373	15.36	0.0373	10.0	0.0373	-3.56	0.0373	0.19	0.18	194.75	0.94	60.46	0.6	156.63	0.61
26.36	0.0373	15.36	0.0373	10.04	0.0373	-3.53	0.0373	0.19	0.18	194.08	0.94	60.82	0.6	156.57	0.61
26.29	0.0376	15.13	0.0376	9.74	0.0376	-3.83	0.0376	0.19	0.18	191.3	0.92	60.16	0.6	156.44	0.61
26.29	0.0377	15.03	0.0377	9.65	0.0377	-3.9	0.0377	0.19	0.18	189.56	0.9	60.16	0.6	156.82	0.62
26.36	0.0377	15.06	0.0377	9.71	0.0377	-3.84	0.0377	0.19	0.18	188.93	0.9	60.51	0.61	156.76	0.62
26.33	0.0379	15.03	0.0379	9.68	0.0379	-3.99	0.0379	0.19	0.18	188.96	0.9	60.53	0.61	155.38	0.61
26.29	0.0381	14.96	0.0381	9.55	0.0381	-4.2	0.0381	0.19	0.18	188.45	0.9	59.82	0.6	154.42	0.61
26.25	0.0381	14.69	0.0381	9.29	0.0381	-4.23	0.0381	0.19	0.18	184.73	0.87	59.89	0.6	157.08	0.63
26.25	0.0381	14.66	0.0381	9.29	0.0381	-4.23	0.0381	0.19	0.18	184.16	0.86	60.25	0.61	157.04	0.63
26.29	0.0384	14.66	0.0384	9.32	0.0384	-4.45	0.0384	0.19	0.18	183.59	0.86	60.61	0.62	154.2	0.61
26.18	0.0385	14.59	0.0385	9.26	0.0385	-4.57	0.0385	0.19	0.18	184.26	0.87	60.65	0.62	153.62	0.6
26.26	0.0384	14.73	0.0384	9.26	0.0384	-4.45	0.0384	0.19	0.18	185.18	0.88	59.15	0.59	154.92	0.61
25.98	0.0383	14.59	0.0383	8.96	0.0383	-4.57	0.0383	0.19	0.18	187.57	0.9	57.48	0.55	156.87	0.63
25.87	0.0386	14.26	0.0386	8.87	0.0386	-4.94	0.0386	0.19	0.18	183.93	0.87	59.99	0.61	153.82	0.61
25.87	0.0385	14.26	0.0385	8.93	0.0385	-4.88	0.0385	0.19	0.18	183.95	0.87	60.73	0.62	153.8	0.61
25.98	0.0385	14.36	0.0385	9.03	0.0385	-4.79	0.0385	0.19	0.18	183.83	0.87	60.69	0.62	153.72	0.61
25.94	0.0385	14.33	0.0385	8.8	0.0385	-4.82	0.0385	0.19	0.18	183.87	0.87	58.57	0.58	155.94	0.62
25.94	0.039	14.33	0.039	8.67	0.039	-5.12	0.039	0.19	0.18	183.83	0.88	57.21	0.56	153.9	0.62
25.94	0.039	14.33	0.039	8.67	0.039	-5.12	0.039	0.19	0.18	183.84	0.88	57.21	0.56	153.91	0.62
25.98	0.0389	14.1	0.0389	8.71	0.0389	-5.09	0.0389	0.19	0.18	179.73	0.84	60.02	0.61	153.91	0.61
25.91	0.0389	13.97	0.0389	8.64	0.0389	-5.15	0.0389	0.19	0.18	178.76	0.83	60.78	0.63	153.93	0.61
26.02	0.0389	14.07	0.0389	8.67	0.0389	-5.06	0.0389	0.19	0.18	178.7	0.83	60.03	0.61	154.61	0.62
26.02	0.0392	14.07	0.0392	8.55	0.0392	-5.27	0.0392	0.19	0.18	178.66	0.83	58.6	0.59	153.62	0.62
25.87	0.0393	14.0	0.0393	8.38	0.0393	-5.43	0.0393	0.19	0.18	179.81	0.85	57.63	0.57	153.77	0.62
25.84	0.0392	14.07	0.0392	8.42	0.0392	-5.37	0.0392	0.19	0.18	181.29	0.86	57.26	0.56	154.04	0.62
25.7	0.039	13.97	0.039	8.38	0.039	-5.4	0.039	0.19	0.18	181.91	0.86	57.95	0.57	154.07	0.62
25.56	0.0389	13.7	0.0389	8.32	0.0389	-5.46	0.0389	0.19	0.18	179.99	0.84	60.1	0.62	154.12	0.62
25.56	0.0389	13.63	0.0389	8.32	0.0389	-5.46	0.0389	0.19	0.18	179.04	0.83	60.87	0.63	154.16	0.62
25.67	0.0391	13.74	0.0391	8.42	0.0391	-5.52	0.0391	0.19	0.18	178.88	0.83	60.82	0.63	152.34	0.6
25.52	0.0393	13.6	0.0393	8.19	0.0393	-5.79	0.0393	0.19	0.18	179.02	0.84	59.77	0.62	151.84	0.6
25.67	0.0394	13.74	0.0394	8.09	0.0394	-5.67	0.0394	0.19	0.18	178.88	0.84	57.33	0.57	154.22	0.62
25.67	0.0394	13.74	0.0394	8.09	0.0394	-5.67	0.0394	0.19	0.18	178.88	0.84	57.33	0.57	154.22	0.62
25.67	0.0394	13.74	0.0394	8.09	0.0394	-5.67	0.0394	0.19	0.18	178.88	0.84	57.33	0.57	154.22	0.62
25.63	0.0393	13.57	0.0393	8.06	0.0393	-5.7	0.0393	0.19	0.18	176.96	0.82	58.72	0.59	154.26	0.62
25.67	0.0393	13.41	0.0393	8.09	0.0393	-5.67	0.0393	0.19	0.18	174.06	0.79	60.89	0.64	154.22	0.62
25.6	0.0396	13.41	0.0396	8.06	0.0396	-5.95	0.0396	0.19	0.18	175.04	0.81	60.53	0.64	151.55	0.61
25.46	0.0394	13.41	0.0394	8.0	0.0394	-5.95	0.0394	0.19	0.18	177.05	0.82	59.8	0.62	152.25	0.61
25.39	0.0394	13.41	0.0394	7.87	0.0394	-5.98	0.0394	0.19	0.18	178.08	0.83	58.41	0.59	153.34	0.62
25.32	0.0394	13.37	0.0394	7.74	0.0394	-6.01	0.0394	0.19	0.18	178.62	0.84	57.41	0.57	154.43	0.63
25.32	0.0394	13.41	0.0394	7.77	0.0394	-5.98	0.0394	0.19	0.18	179.11	0.84	57.4	0.57	154.41	0.63
25.32	0.0393	13.37	0.0393	7.77	0.0393	-5.98	0.0393	0.19	0.18	178.62	0.84	57.74	0.58	154.42	0.63
25.32	0.0393	13.37	0.0393	7.77	0.0393	-5.98	0.0393	0.19	0.18	178.62	0.84	57.74	0.58	154.42	0.63
25.32	0.0393	13.18	0.0393	7.77	0.0393	-5.98	0.0393	0.19	0.18	175.7	0.81	59.85	0.62	154.41	0.62
25.32	0.0394	13.11	0.0394	7.77	0.0394	-6.04	0.0394	0.19	0.18	174.75	0.8	60.59	0.63	153.73	0.62
25.29	0.0396	13.04	0.0396	7.74	0.0396	-6.22	0.0396	0.19	0.18	174.36	0.8	61.0	0.65	152.12	0.61
25.32	0.0397	13.08	0.0397	7.77	0.0397	-6.25	0.0397	0.19	0.18	174.28	0.8	60.97	0.65	151.39	0.61
25.25	0.0397	13.01	0.0397	7.64	0.0397	-6.34	0.0397	0.19	0.18	174.34	0.8	60.26	0.63	151.81	0.61
25.32	0.0397	13.08	0.0397	7.61	0.0397	-6.28	0.0397	0.19	0.18	174.28	0.8	59.17	0.61	152.81	0.62
25.29	0.0397	13.08	0.0397	7.45	0.0397	-6.28	0.0397	0.19	0.18	174.77	0.81	57.48	0.58	154.6	0.63
25.18	0.0396	13.08	0.0396	7.45	0.0396	-6.28	0.0396	0.19	0.18	176.27	0.82	57.48	0.57	154.6	0.63
25.01	0.0394	13.04	0.0394	7.45	0.0394	-6.28	0.0394	0.19	0.18	178.33	0.83	57.81	0.58	154.6	0.63
25.01	0.0394	12.88	0.0394	7.45	0.0394	-6.28	0.0394	0.19	0.18	175.9	0.81	59.57	0.61	154.6	0.63
24.98	0.0393	12.75	0.0393	7.45	0.0393	-6.28	0.0393	0.19	0.18	174.54	0.8	61.06	0.64	154.64	0.63
24.98	0.0393	12.75	0.0393	7.45	0.0393	-6.31	0.0393	0.19	0.18	174.5	0.8	61.05	0.64	154.26	0.62
24.98	0.0395	12.75	0.0395	7.45	0.0395	-6.43	0.0395	0.19	0.18	174.5	0.8	61.04	0.65	152.9	0.62
24.98	0.0396	12.75	0.0396	7.45	0.0396	-6.49	0.0396	0.19	0.18	174.5	0.8	61.04	0.65	152.24	0.61
24.94	0.0397	12.71	0.0397	7.41	0.0397	-6.61	0.0397	0.19	0.18	174.53	0.81	61.05	0.65	151.27	0.61
24.98	0.0397	12.75	0.0397	7.32	0.0397	-6.58	0.0397	0.19	0.18	174.49	0.81	59.59	0.62	152.64	0.62
24.98	0.0397	12.75	0.0397	7.22	0.0397	-6.58	0.0397	0.19	0.18	174.5	0.81	58.55	0.6	153.71	0.63
24.98	0.0397	12.75	0.0397	7.16	0.0397	-6.58	0.0397	0.19	0.18	174.54	0.81	57.89	0.58	154.47	0.63
24.94	0.0398	12.71	0.0398	7.09	0.0398	-6.61	0.0398	0.19	0.18	174.53	0.81	57.56	0.58	154.82	0.64
24.98	0.0398	12.75	0.0398	7.13	0.0398	-6.58	0.0398	0.19	0.18	174.55	0.81	57.56	0.58	154.83	0.63
24.91	0.0397	12.71	0.0397	7.13	0.0397	-6.58	0.0397	0.19	0.18	175.01	0.81	57.89	0.58	154.79	0.63
24.87	0.0396	12.61	0.0396	7.09	0.0396	-6.61	0.0396	0.19	0.18	174.1	0.8	58.58	0.6	154.81	0.63
24.73	0.0394	12.45	0.0394	7.13	0.0394	-6.58	0.0394	0.19	0.18	173.71	0.79	60.74	0.64	154.79	0.63
24.63	0.0393	12.38	0.0393	7.09	0.0393	-6.61	0.0393	0.19	0.18	174.27	0.8	61.13	0.64	154.82	0.63
24.66	0.0393	12.42	0.0393	7.13	0.0393	-6.58	0.0393	0.19	0.18	174.22	0.8	61.12	0.64	154.79	0.63
24.59	0.0393	12.38	0.0393	7.09	0.0393	-6.61	0.0393	0.19	0.18	174.75	0.8	61.13	0.64	154.81	0.63
24.56	0.0393	12.35	0.0393	7.06	0.0393	-6.64	0.0393	0.19	0.18	174.78	0.8	61.14	0.64	154.84	0.63
24.63	0.0394	12.42	0.0394	7.13	0.0394	-6.64	0.0394	0.19	0.18	174.72	0.8	61.12	0.64	154.11	0.62
24.56	0.0394	12.35	0.0394	7.06	0.0394	-6.74	0.0394	0.19	0.18	174.79	0.8	61.14	0.65	153.82	0.62
24.63	0.0395	12.42	0.0395	7.03	0.0395	-6.77	0.0395	0.19	0.18	174.72	0.8	60.03	0.62	153.82	0.62
24.63	0.0397	12.42	0.0397	6.84	0.0397	-6.83	0.0397	0.19	0.18	174.72	0.81	57.95	0.58	155.31	0.64
24.59	0.0397	12.38	0.0397	6.87	0.0397	-6.92	0.0397	0.19	0.18	174.75	0.81	58.63	0.6	153.92	0.63
24.59	0.0398	12.38	0.0398	6.77	0.0398	-6.92	0.0398	0.19	0.18	174.75	0.81	57.63	0.58	155.01	0.64
24.56	0.0397	12.38	0.0397	6.77	0.0397	-6.92	0.0397	0.19	0.18	175.25	0.81	57.63	0.58	155.01	0.64
24.56	0.0397	12.32	0.0397	6.74	0.0397	-6.95	0.0397	0.19	0.18	174.32	0.8	57.98	0.59	155.04	0.64
24.63	0.0397	12.25	0.0397	6.8	0.0397	-6.89	0.0397	0.19	0.18	172.4	0.79	59.35	0.61	154.98	0.64
24.6	0.0397	12.16	0.0397	6.8	0.0397	-6.89	0.0397	0.19	0.18	171.51	0.78	60.45	0.64	154.98	0.63
24.49	0.0396	12.12	0.0396	6.77	0.0396	-6.92	0.0396	0.19	0.18	172.54	0.79	60.47	0.63	155.05	0.63
24.42	0.0394	12.09	0.0394	6.8	0.0394	-6.89	0.0394	0.19	0.18	172.98	0.79	61.19	0.65	154.97	0.63
24.32	0.0393	12.09	0.0393	6.8	0.0393	-6.89	0.0393	0.19	0.18	174.45	0.8	61.2	0.65	154.98	0.63
24.28	0.0393	12.09	0.0393	6.8	0.0393	-6.89	0.0393	0.19	0.18	174.94	0.8	61.2	0.65	154.98	0.63
24.28	0.0393	12.09	0.0393	6.8	0.0393	-6.89	0.0393	0.19	0.18	174.98	0.8	61.21	0.65	155.02	0.63
24.25	0.0393	12.06	0.0393	6.77	0.0393	-6.92	0.0393	0.19	0.18	174.98	0.8	61.21	0.65	155.01	0.63
24.25	0.0393	12.06	0.0393	6.77	0.0393	-6.92	0.0393	0.19	0.18	174.98	0.8	61.21	0.65	155.01	0.63
24.21	0.0393	12.02	0.0393	6.74	0.0393	-6.95	0.0393	0.19	0.18	175.02	0.8	61.22	0.65	155.04	0.63
24.28	0.0393	12.09	0.0393	6.77	0.0393	-6.89	0.0393	0.19	0.18	174.94	0.8	60.83	0.64	155.34	0.63
24.28	0.0393	12.09	0.0393	6.74	0.0393	-6.89	0.0393	0.19	0.18	174.99	0.8	60.48	0.63	155.75	0.64
24.28	0.0393	12.09	0.0393	6.71	0.0393	-6.89	0.0393	0.19	0.18	174.94	0.8	60.1	0.62	156.07	0.64
24.28	0.0393	12.09	0.0393	6.58	0.0393	-6.89	0.0393	0.19	0.18	174.95	0.8	58.7	0.59	157.57	0.65
24.25	0.0394	12.06	0.0394	6.48	0.0394	-6.95	0.0394	0.19	0.18	174.98	0.8	58.03	0.58	157.99	0.66
24.28	0.0394	11.96	0.0394	6.52	0.0394	-6.95	0.0394	0.19	0.18	173.07	0.79	59.42	0.61	157.6	0.65
24.25	0.0395	11.86	0.0395	6.48	0.0395	-7.04	0.0395	0.19	0.18	172.18	0.78	60.15	0.63	156.91	0.65
24.25	0.0395	11.83	0.0395	6.48	0.0395	-7.07	0.0395	0.19	0.18	171.73	0.78	60.52	0.63	156.56	0.65
24.18	0.0394	11.76	0.0394	6.48	0.0394	-7.07	0.0394	0.19	0.18	171.76	0.77	61.27	0.65	156.55	0.64
24.04	0.0394	11.76	0.0394	6.48	0.0394	-7.16	0.0394	0.19	0.18	173.69	0.79	61.27	0.65	155.51	0.63
24.01	0.0393	11.76	0.0393	6.48	0.0393	-7.16	0.0393	0.19	0.18	174.19	0.8	61.27	0.65	155.52	0.63
23.94	0.0393	11.76	0.0393	6.48	0.0393	-7.19	0.0393	0.19	0.18	175.16	0.8	61.27	0.65	155.17	0.63
23.97	0.0393	11.76	0.0393	6.48	0.0393	-7.19	0.0393	0.19	0.18	174.67	0.8	61.27	0.65	155.17	0.63
23.94	0.0393	11.76	0.0393	6.48	0.0393	-7.19	0.0393	0.19	0.18	175.17	0.8	61.27	0.65	155.17	0.63
23.94	0.0393	11.76	0.0393	6.48	0.0393	-7.19	0.0393	0.19	0.18	175.16	0.8	61.27	0.65	155.17	0.63
23.94	0.0393	11.76	0.0393	6.48	0.0393	-7.19	0.0393	0.19	0.18	175.16	0.8	61.27	0.65	155.16	0.63
23.9	0.0393	11.73	0.0393	6.45	0.0393	-7.22	0.0393	0.19	0.18	175.2	0.8	61.29	0.65	155.2	0.63
23.94	0.0393	11.76	0.0393	6.48	0.0393	-7.19	0.0393	0.19	0.18	175.16	0.8	61.27	0.65	155.16	0.63
23.9	0.0393	11.73	0.0393	6.45	0.0393	-7.22	0.0393	0.19	0.18	175.2	0.8	61.29	0.65	155.2	0.63
23.87	0.0393	11.69	0.0393	6.42	0.0393	-7.25	0.0393	0.19	0.18	175.23	0.8	61.3	0.65	155.23	0.63
23.87	0.0393	11.69	0.0393	6.42	0.0393	-7.25	0.0393	0.19	0.18	175.23	0.8	61.29	0.65	155.22	0.63
23.9	0.0393	11.73	0.0393	6.45	0.0393	-7.22	0.0393	0.19	0.18	175.24	0.8	61.3	0.65	155.23	0.63
23.94	0.0393	11.76	0.0393	6.48	0.0393	-7.19	0.0393	0.19	0.18	175.16	0.8	61.27	0.65	155.17	0.63
23.87	0.0393	11.69	0.0393	6.42	0.0393	-7.25	0.0393	0.19	0.18	175.23	0.8	61.29	0.65	155.22	0.63
23.94	0.0393	11.73	0.0393	6.48	0.0393	-7.19	0.0393	0.19	0.18	174.69	0.8	61.65	0.65	155.16	0.63
23.9	0.0393	11.73	0.0393	6.42	0.0393	-7.22	0.0393	0.19	0.18	175.2	0.8	60.92	0.64	155.57	0.63
23.94	0.0393	11.6	0.0393	6.35	0.0393	-7.19	0.0393	0.19	0.18	172.83	0.78	61.68	0.66	156.63	0.64
23.91	0.0392	11.63	0.0392	6.29	0.0392	-7.19	0.0392	0.19	0.18	173.79	0.79	60.57	0.63	157.38	0.65
23.91	0.0392	11.56	0.0392	6.35	0.0392	-7.19	0.0392	0.19	0.18	172.86	0.78	62.08	0.66	156.64	0.64
23.66	0.039	11.43	0.039	6.16	0.039	-7.22	0.039	0.19	0.18	174.42	0.79	61.35	0.64	158.54	0.65
23.73	0.039	11.43	0.039	6.16	0.039	-7.19	0.039	0.19	0.18	173.43	0.78	61.35	0.64	158.89	0.66
23.7	0.039	11.43	0.039	6.16	0.039	-7.19	0.039	0.19	0.18	173.91	0.79	61.35	0.64	158.89	0.66
23.63	0.0389	11.43	0.0389	6.16	0.0389	-7.19	0.0389	0.19	0.18	174.89	0.79	61.35	0.64	158.89	0.65
23.6	0.0389	11.43	0.0389	6.16	0.0389	-7.19	0.0389	0.19	0.18	175.39	0.8	61.35	0.64	158.89	0.65
23.6	0.0389	11.43	0.0389	6.16	0.0389	-7.22	0.0389	0.19	0.18	175.39	0.8	61.35	0.64	158.53	0.65
23.56	0.039	11.4	0.039	6.13	0.039	-7.28	0.039	0.19	0.18	175.42	0.8	61.36	0.64	158.2	0.65
