20.559429	0.189042	20.47758	0.18902	20.725864	0.189042	20.772727	0.189065	20.0407	0.2366	12272.054137711097	40082.326685005006	-731.4404149652662	787.5504656463671	-21433.666685071596	122282.31211572244	6.3111584
20.559429	0.189042	20.47758	0.18902	20.725864	0.189042	20.092088	0.189041	20.0407	0.2366	22779.07047716386	74399.78134065897	-1357.6808393584367	1461.8308687340755	2941.794705434465	1240.9352264751985	11.7146095
20.559429	0.189042	20.47758	0.18902	20.725864	0.189042	19.074632	0.518574	20.0407	0.2366	22779.82980482402	74402.2614160395	-1357.726096895	1461.8795980540103	1129.1569354812289	377.4426737045488	11.715
20.559429	0.189042	20.47758	0.18902	20.725864	0.189042	18.061355	0.188969	20.0407	0.2366	22779.82980482402	74402.2614160395	-1357.726096895	1461.8795980540103	699.7537273194444	70.1969313719985	11.715
21.104783	0.453127	20.47758	0.18902	20.725864	0.189042	17.119378	0.509114	20.0407	0.2366	2972.724716596713	2327.036507638411	-1357.726096895	1461.8795980540103	516.985227794581	77.84960450246653	11.715
21.241309	0.189066	20.47758	0.18902	20.725864	0.189042	16.047236	0.188898	20.0407	0.2366	2441.3124946530866	854.5933643744904	-1357.726096895	1461.8795980540103	398.51429571454776	22.76323578151357	11.715
21.241309	0.189066	20.47758	0.18902	20.045416	0.189018	15.37952	0.188875	20.0407	0.2366	2441.3124946530866	854.5933643744904	780.0321076079268	482.4860140578616	399.60169181858356	22.884756231449437	11.715
21.241309	0.189066	20.47758	0.18902	20.045416	0.189018	14.049527	0.188828	20.0407	0.2366	2441.3124946530866	854.5933643744904	780.0321076079268	482.4860140578616	310.96308964556073	13.856564109533448	11.715
21.3096	0.385103	20.47758	0.18902	19.366835	0.188995	13.387236	0.188805	20.0407	0.2366	2240.932219037445	1155.4263189906717	303.491403262662	73.03400803201296	311.810259877127	13.930427511661323	11.715
21.925069	0.18909	20.47758	0.18902	19.095923	0.511738	12.726739	0.188781	20.0407	0.2366	1288.0927983466645	237.9220744184297	243.98359090936452	96.33399992580131	292.7376797793662	25.06965316515311	11.715
21.925069	0.18909	20.47758	0.18902	18.690112	0.188971	11.411096	0.188735	20.0407	0.2366	1288.1357347732762	237.93000515424367	188.59797883919256	28.20100582539466	256.15582917872877	9.398756647914054	11.715390500000002
21.925069	0.18909	20.205466	0.513209	18.082644	0.382438	10.755936	0.188712	20.0407	0.2366	1084.2619280838153	344.8595899342216	158.7988370503036	47.87802744298799	254.4799347505671	14.812432259261197	11.715
21.925069	0.18909	19.797855	0.188996	18.01524	0.188947	10.102541	0.188689	20.0407	0.2366	876.4984718426836	110.15782196617262	189.10516654056468	28.35026311312152	235.63389907064698	7.951915596315823	11.715
22.336231	0.516114	19.797855	0.188996	17.342212	0.188923	9.450903	0.188666	20.0407	0.2366	734.5246549420636	159.04520519013627	137.27630782078782	14.938751432648454	236.27262486819603	7.99409827554271	11.715
22.610718	0.189114	19.797855	0.188996	17.342212	0.188923	8.801016	0.188643	20.0407	0.2366	662.8477977849549	63.00404025978086	137.27630782078782	14.938751432648454	218.29497617027658	6.823448298215821	11.715
22.610718	0.189114	19.797855	0.188996	16.671019	0.1889	8.152871	0.188621	20.0407	0.2366	662.8477977849549	63.00404025978086	107.80917997003348	9.213136438671889	218.8856458352242	6.85958209568893	11.715
22.610718	0.189114	19.797855	0.188996	16.336108	0.5148	7.506464	0.188598	20.0407	0.2366	662.8477977849549	63.00404025978086	97.37906471303319	15.426412847188049	211.16366607024622	13.111791737477724	11.715
22.610718	0.189114	19.119991	0.188972	16.001654	0.188876	6.861785	0.188575	20.0407	0.2366	534.1295346212307	40.90784631169098	108.10300372900565	9.26226380744136	203.99637328730992	5.957016162278448	11.715
22.610718	0.189114	19.119991	0.188972	15.33411	0.188853	6.283047	0.372871	20.0407	0.2366	534.1295346212307	40.90784631169098	89.04178566274122	6.283511250218836	205.99791583748498	9.512770424751391	11.715
22.816782	0.495031	19.119991	0.188972	15.33411	0.188853	5.962127	0.494343	20.0407	0.2366	504.3564410835891	72.29108047275794	89.04178566274122	6.283511250218836	198.9440311062349	11.233352503126422	11.715
23.229423	0.386694	19.119991	0.188972	14.734871	0.379698	5.577588	0.18853	20.0407	0.2366	453.712426212673	47.51919672869109	76.87397477079305	7.435155131691752	203.60843440323285	9.425835644208304	11.715
23.33425	0.288361	19.087386	0.408897	14.7026	0.283056	4.970384	0.277371	20.0407	0.2366	439.0299155347796	51.72478927670811	76.87984249127814	8.71950330672305	191.58021038752142	7.801262315505529	11.715
23.33425	0.288361	18.546469	0.408351	14.038542	0.282655	4.332428	0.276995	20.0407	0.2366	389.4289112332273	40.6611152957606	74.77974601956483	8.23840273452125	192.09542201863005	7.832418243800131	11.715
23.33425	0.288361	18.478938	0.285261	14.038542	0.282655	4.141372	0.487393	20.0407	0.2366	384.012437286096	32.08081487667145	75.91702740796032	6.865810807134818	188.38719517738704	10.72445646127104	11.715
23.298263	0.189138	18.443982	0.188948	13.342328	0.188783	3.664088	0.188463	20.0407	0.2366	384.0940134495257	21.15383403831951	66.07692495229247	3.4594467317132405	192.64868007936388	5.309814245564298	11.715
23.33425	0.288361	18.478938	0.285261	13.376283	0.282257	3.061595	0.27625	20.0407	0.2366	384.11077593841	32.08903019418148	66.08088809334056	5.196973434462659	180.8079588720609	6.923085473871493	11.718
23.370246	0.324294	18.311378	0.519449	12.749647	0.315628	2.650273	0.496848	20.0407	0.2366	368.65513680337375	44.62508363032985	60.62644390409231	6.625657690142411	184.66269653140301	10.762753125210523	11.718
