29.165255	0.329157	24.816139	0.433678	18.970641	0.3207	16.323806	0.318717	20.0407	0.2366	428.8988339622497	53.691862235672396	58.07720008729893	5.358887041138254	704.7400258677234	120.38515995813665	11.7202186
29.239708	0.189348	24.958037	0.189177	19.108592	0.383406	16.393039	0.18891	20.0407	0.2366	435.7954496562105	27.24264486761264	58.05674573231184	4.243377995820084	687.1279887458511	108.151648446235	11.724
29.202476	0.292069	24.852416	0.414877	19.54797	0.471392	16.358418	0.284232	20.0407	0.2366	428.9440390244199	50.03025560929369	64.02171753594165	7.5791294047984605	585.0139379886953	100.96166316549385	11.724
29.202476	0.292069	24.852416	0.414877	19.683712	0.286134	15.689487	0.283826	20.0407	0.2366	428.83427852313434	50.01745359915826	65.68625530358196	6.404811038372734	467.0380982161624	47.125139478572656	11.721
29.165255	0.329157	24.885446	0.325433	19.648466	0.321252	15.65501	0.318176	20.0407	0.2366	435.87340168097643	47.14085006846346	64.82988595344202	5.66084255334288	467.12800947174196	52.88939121422535	11.721
29.239708	0.189348	24.958037	0.189177	19.718967	0.189007	15.123372	0.380152	20.0407	0.2366	435.68393597922574	27.23567387353188	64.80402307281025	3.307776402316609	405.9224099903823	37.49950208561585	11.721
29.165255	0.329157	24.885446	0.325433	19.648466	0.321252	14.988035	0.317637	20.0407	0.2366	435.87340168097643	47.14085006846346	64.82988595344202	5.66084255334288	400.27523998366513	38.80165566412219	11.721
29.451434	0.503689	24.958037	0.189177	19.718967	0.189007	15.056729	0.188863	20.0407	0.2366	415.15472592104436	49.71098596728548	64.80402307281025	3.307776402316609	400.1201017669913	22.931040576907527	11.721
29.908777	0.292512	24.921737	0.289272	19.683712	0.286134	14.357082	0.283019	20.0407	0.2366	374.06055406285367	30.85696728035233	64.81695423285196	5.034860576494333	350.21300931624563	26.46064728462948	11.721
29.83405	0.351432	24.849165	0.346491	19.613229	0.341703	14.288674	0.336951	20.0407	0.2366	374.2223247635566	37.04911994503883	64.84281823448333	6.026624200676281	350.34943441211334	31.576357984042264	11.721
29.908777	0.292512	24.921737	0.289272	19.683712	0.286134	13.75986	0.403768	20.0407	0.2366	374.0730227479891	30.857995845928336	64.81911479799305	5.035028405180218	314.91628874558006	26.307945790909596	11.7213907
29.83405	0.351432	24.849165	0.346491	19.613229	0.341703	13.625451	0.33634	20.0407	0.2366	374.2223247635566	37.04911994503883	64.84281823448333	6.026624200676281	311.54377700348033	24.94647022501429	11.721
29.871408	0.329748	24.885446	0.325433	19.648466	0.321252	13.659517	0.316568	20.0407	0.2366	374.14143694977923	34.76503646681673	64.82988595344202	5.66084255334288	311.48290394193447	23.457313153565575	11.721
30.01691	0.392498	24.958037	0.189177	19.379684	0.51917	13.264212	0.483248	20.0407	0.2366	368.7491639343056	31.759553945477126	60.86255368020031	6.028723781188163	305.0386266486042	35.37833656689367	11.721
30.512743	0.463767	24.958037	0.189177	19.040866	0.188983	13.065854	0.188793	20.0407	0.2366	335.84447346320144	30.283062240300236	57.379470172025805	2.59300540847922	312.21982397853355	13.958590401772492	11.7213907
