20.300556	0.189033	19.534806	0.188987	19.104229	0.188985	18.474451	0.188984	20.0407	0.2366	2434.1650938572116	849.6937851420821	782.6797520866337	485.8224616127632	2959.712011898557	1256.0400152676762	11.711609600000001
20.300556	0.189033	19.534806	0.188987	19.104229	0.188985	17.966664	0.349326	20.0407	0.2366	2434.2462353983915	849.7221092123891	782.7058422813765	485.8386562346377	1638.6078788468535	572.1040280866256	11.712000000000002
20.334695	0.282822	19.534806	0.188987	19.104229	0.188985	17.122674	0.188936	20.0407	0.2366	2330.353124677291	990.9842264732011	782.7058422813765	485.8386562346377	940.686754781048	126.86020772729042	11.712000000000002
20.642158	0.189045	19.534806	0.188987	19.104229	0.188985	16.147263	0.281097	20.0407	0.2366	1683.3150833908335	406.3427851431368	782.7058422813765	485.8386562346377	630.3836257809409	72.21026792067451	11.712000000000002
20.642158	0.189045	19.534806	0.188987	19.036296	0.316144	15.276043	0.34748	20.0407	0.2366	1683.3150833908335	406.3427851431368	676.0450462728601	499.49606632480544	495.7174091382643	61.93093226242832	11.712000000000002
20.778932	0.347803	19.534806	0.188987	18.764751	0.188973	14.307942	0.343457	20.0407	0.2366	1498.259492683482	476.6870175334491	437.65095038668136	151.89271673960047	418.24153936858	36.78775004536033	11.712000000000002
20.984233	0.189057	19.50078	0.282466	18.42574	0.188962	13.443238	0.188807	20.0407	0.2366	1256.543208186466	287.90556820802834	313.4908315536015	99.10114342966793	374.1138141132223	20.057027087439188	11.712000000000002
20.984233	0.189057	19.466759	0.316372	18.188709	0.335357	12.449297	0.188772	20.0407	0.2366	1228.37184856412	298.3408674014194	263.69491836148154	95.12403583829969	324.7759446857293	21.77672014467399	11.712000000000002
21.326781	0.189069	19.22874	0.282353	18.087194	0.18895	11.788918	0.188748	20.0407	0.2366	888.458924596143	143.89936247351392	295.2269649627676	87.86438931825165	295.9575994520901	12.549819918215087	11.712000000000002
21.326781	0.189069	19.194756	0.188975	17.749112	0.188938	10.8017	0.188714	20.0407	0.2366	874.2971040606155	109.62100685455279	233.12466488573392	43.09261916570635	268.3046053903468	10.31290901712365	11.712000000000002
21.635478	0.283363	19.194756	0.188975	17.377758	0.281595	10.145779	0.188691	20.0407	0.2366	763.717676817693	106.5748208056201	185.47911924592123	34.61805961517048	257.7472634065257	12.080825023017262	11.712000000000002
21.669802	0.189081	19.194756	0.188975	17.040648	0.281456	9.491629	0.188668	20.0407	0.2366	753.1265774926696	81.3440022097792	156.4523681657186	24.622323848175032	246.9225025868797	11.08320450889027	11.712000000000002
21.772801	0.337628	19.092832	0.335917	16.704	0.281317	8.839243	0.188645	20.0407	0.2366	695.5390352871427	123.6076133204977	141.0795237391345	25.876532556342333	237.0095612754307	10.207316516106594	11.712000000000002
22.013298	0.189093	18.855173	0.188963	16.099194	0.281068	8.188613	0.188622	20.0407	0.2366	590.2308855675386	49.961291963409515	122.28511672274759	15.027638512126819	235.63664977236226	10.082862504217035	11.712000000000002
22.013298	0.189093	18.855173	0.188963	15.830868	0.333875	7.539733	0.188599	20.0407	0.2366	590.3820717574894	49.9740894254903	111.46415967481707	14.139456695070283	224.87875165289714	10.400514456138284	11.715
22.047674	0.283535	18.855173	0.188963	15.42893	0.280792	6.892595	0.188576	20.0407	0.2366	583.875477062347	62.316510580076695	98.36291085606568	9.716566124571177	218.36336033603845	8.652295035223961	11.712000000000002
22.35727	0.189105	18.516057	0.188951	15.061064	0.188843	6.247193	0.188554	20.0407	0.2366	485.26926885121634	33.77191033102407	97.54442804736807	7.542154643539202	211.48739522954511	6.403261374862053	11.712000000000002
22.35727	0.189105	18.516057	0.188951	14.72712	0.188832	5.892959	0.276915	20.0407	0.2366	485.26926885121634	33.77191033102407	88.94717985528669	6.271066213175299	211.00166762779187	8.005466489884828	11.712000000000002
22.391694	0.283678	18.516057	0.188951	14.39363	0.18882	5.282328	0.18852	20.0407	0.2366	481.0823025764856	42.30911107135069	81.77261055656868	5.298684449076585	204.6359658662254	5.992651345753123	11.715
22.598334	0.338153	18.177406	0.188939	14.060594	0.188808	4.705265	0.308364	20.0407	0.2366	421.7440270769047	36.952734520808946	81.88415292797563	5.312818013652555	199.29819096139408	7.70269792158382	11.715
22.701719	0.189117	18.177406	0.188939	13.728012	0.188796	4.321327	0.188486	20.0407	0.2366	412.0012487964477	24.343746030632925	75.74408840713069	4.546953500468646	198.1593788233454	5.61991654712386	11.712000000000002
22.701719	0.189117	18.042075	0.34594	13.395881	0.188785	3.746573	0.30785	20.0407	0.2366	400.03546200383863	33.84756720773729	72.5357774094538	6.1526316416248115	193.17682277881838	7.229645456008498	11.712000000000002
22.701719	0.189117	17.839219	0.188927	13.229985	0.346072	3.364169	0.188452	20.0407	0.2366	383.3465611436622	21.07462503410593	73.11742750121635	6.2546100313246695	188.9375101613094	7.546454149563242	11.712000000000002
22.701719	0.189117	17.839219	0.188927	12.865411	0.342483	3.014169	0.275757	20.0407	0.2366	383.3465611436622	21.07462503410593	67.7580022167995	5.3284416297770445	189.21703793625844	8.445519751101063	11.712000000000002
22.73619	0.283822	17.569003	0.315328	12.699875	0.279673	2.41083	0.188419	20.0407	0.2366	360.7422481398824	29.618488322491984	69.21471396680431	5.991404032080387	181.1657659840839	5.937690065653551	11.712000000000002
22.943117	0.338372	17.501495	0.188915	12.402194	0.18875	2.093895	0.188408	20.0407	0.2366	342.6368326904232	24.40161268588225	66.10741047969917	3.462033821453799	180.87370480027562	4.679470898539593	11.715
23.012132	0.283937	17.467748	0.281625	12.071863	0.188738	1.777381	0.188397	20.0407	0.2366	336.2863182798359	24.25633745698347	62.47382571915507	3.925198561728307	181.1164668313086	4.6917582898062555	11.715
