28.439811	0.10932	22.127427	0.109078	18.977905	0.108981	7.162682	0.108586	18.3147	0.2287	336.2826248164055	8.227043404431798	102.44642331987137	5.015455620441147	179.66186270791553	2.339333376745694
28.439811	0.10932	21.785898	0.109066	18.640669	0.108969	6.552559	0.196594	18.3147	0.2287	319.0220668350043	7.403763478413681	102.58623008576865	5.028603592451125	175.60603761345038	3.265328876718613
28.439811	0.10932	21.615309	0.27077	18.303892	0.108957	6.200036	0.108552	18.3147	0.2287	311.0476347489001	13.309069465249122	97.43780699953297	8.588230177541295	175.37757959023787	2.2285054826260953
28.439811	0.10932	21.444838	0.109054	17.967575	0.108945	5.880009	0.108541	18.3147	0.2287	303.46722597047983	6.6990137409369135	92.79058287590637	4.113448421828811	175.61392247370023	2.2342790021083982
28.439811	0.10932	21.138284	0.202521	17.631717	0.108934	5.305032	0.227904	18.3147	0.2287	290.7352652241773	9.163916790561869	92.01800363416243	6.03450865585592	172.21266876906466	3.529001963787235
28.439811	0.10932	21.104246	0.109042	17.396888	0.253917	4.922478	0.108507	18.3147	0.2287	289.3771642380819	6.091047955660391	87.03158883151839	6.487192182787045	170.1679641313731	3.766788190252247
28.439811	0.10932	20.764121	0.10903	17.262801	0.200933	4.604149	0.108496	18.3147	0.2287	276.56292314891107	5.563064689278598	92.15591187448203	6.017036677435507	167.69647378358275	3.0251348440463612
28.439811	0.10932	20.696151	0.236219	16.961371	0.10891	4.286242	0.108485	18.3147	0.2287	274.11829007547874	9.213978839018788	86.38986475796364	6.016811440446136	167.4680061029503	2.0310214648190508
28.439811	0.10932	20.424461	0.109018	16.626882	0.108898	3.968757	0.108474	18.3147	0.2287	264.8432637455525	5.101294025072719	84.96658992804694	3.447590941378698	167.70344670607707	2.036394465760346
28.439811	0.10932	20.356585	0.236033	16.292848	0.108887	3.651692	0.108463	18.3147	0.2287	262.61112951323923	8.450869543693655	79.39914588954092	5.078782533524154	167.92332697580127	2.0415869669882474
28.439811	0.10932	20.085267	0.109006	16.226096	0.233782	3.240136	0.245197	18.3147	0.2287	254.0826930757969	4.6950753330080275	83.60791501407449	5.588335672925824	163.46461979126337	4.264561550901596
28.476772	0.211289	19.781671	0.2058	15.993665	0.203585	2.861127	0.282033	18.3147	0.2287	244.13114883640498	8.281322194524416	85.1786493505199	6.509430295555921	161.64011325173234	4.281284021715121
28.439811	0.10932	19.746537	0.108994	15.62614	0.108863	2.703015	0.108429	18.3147	0.2287	244.18245363710483	4.3360838399455846	78.3073327123147	2.9276573766840985	164.25941352867298	1.9529588681364631
28.439811	0.10932	19.509701	0.255231	15.326712	0.200141	2.387626	0.108418	18.3147	0.2287	237.69905842313437	7.3906151791586145	77.13315911012299	5.9808213590060575	164.05165937544027	2.8859378462181335
28.229576	0.271837	19.40827	0.108982	15.293465	0.108851	2.072652	0.108407	18.3147	0.2287	240.6383962417048	7.989246104900642	78.41374386375223	2.9353019556619753	160.5608549399666	1.8657111565278004
28.159536	0.240368	19.070464	0.10897	14.96124	0.10884	1.758095	0.108396	18.3147	0.2287	233.54914390023032	6.781464107788368	78.52023170759982	2.9429618383408003	160.77570196106282	1.8705120799974402
28.089517	0.109307	19.070464	0.10897	14.695785	0.232949	1.443952	0.108385	18.3147	0.2287	235.3696667388258	4.027952859965847	73.75792845885479	4.336051085146703	160.19002164447167	3.105800351327309
28.126405	0.21107	18.869225	0.287006	14.663596	0.202783	1.161733	0.19491	18.3147	0.2287	229.30794275645675	8.82491253145497	76.72032677434213	6.410630422405107	157.21867773790325	3.2751248787527687
28.126405	0.21107	18.768049	0.205182	14.332204	0.202583	0.848357	0.194728	18.3147	0.2287	226.82884338296705	7.134841774881363	72.73860889917847	4.7281699894112785	157.4287409324088	3.2807307957544043
28.089517	0.109307	18.530935	0.265259	14.29814	0.108816	0.535278	0.194192	18.3147	0.2287	222.0774071398371	6.66558006489559	76.22793959740034	5.163346571494124	154.237170823877	2.49465095431301
28.126405	0.21107	18.431098	0.204978	14.00126	0.202384	0.535394	0.194546	18.3147	0.2287	218.94560829169197	6.6443063599254835	72.83726779631711	4.736309540861436	157.63894723356051	3.286344539343037
28.126405	0.21107	18.397428	0.245662	13.670764	0.202186	0.222843	0.194365	18.3147	0.2287	218.18788468391347	7.263614831238861	68.26321699295674	4.594993199953734	157.84929666234493	3.2919661196557297
28.089517	0.109307	18.059813	0.108935	13.636833	0.108793	-0.120565	0.10833	18.3147	0.2287	211.64582380624122	3.2564610115652086	72.95020253602972	2.5392823198792303	154.29842916095055	1.7219404110863261
28.126405	0.21107	18.094605	0.204773	13.406689	0.266807	-0.120489	0.232749	18.3147	0.2287	211.60160946272737	6.203045533168839	68.82743665466101	4.937964078925273	156.92444643433453	4.1073284961392345
27.953274	0.326292	17.793305	0.23924	13.374589	0.235798	-0.369812	0.225154	18.3147	0.2287	208.92571115490847	8.32007210030616	73.01830428724364	5.550862554031867	154.43950948247817	3.6634436956102805
27.811492	0.252637	17.758571	0.204569	13.011111	0.20179	-0.681235	0.232363	18.3147	0.2287	211.15704231620776	6.8280680847167305	67.9641824334693	4.113619978890848	155.03149731768536	3.484525792640858
27.887032	0.280768	17.728433	0.336841	13.112562	0.265966	-0.649986	0.279178	18.3147	0.2287	208.96041308619908	9.020108755481655	69.9017004324983	6.499483229308175	154.2406867016526	4.321391496194225
27.776526	0.210852	17.422995	0.204366	12.714848	0.241653	-1.023261	0.193643	18.3147	0.2287	205.026187950765	5.814803983199156	68.53168641529544	4.6067264595544	154.5150716806691	3.4828917014563383
27.776526	0.210852	17.422995	0.204366	12.681952	0.201593	-1.333766	0.193464	18.3147	0.2287	205.026187950765	5.814803983199156	68.05617659210756	4.120696562227502	151.45459752637737	3.019282674258995
27.813351	0.247615	17.155972	0.271304	12.452635	0.288476	-1.30273	0.224436	18.3147	0.2287	199.18076395093587	6.864896206096138	68.6017664807621	5.776119060003701	154.32124058602852	4.100532450438364
27.776526	0.210852	17.087875	0.204163	12.353237	0.201396	-1.643864	0.193285	18.3147	0.2287	198.59803164308804	5.453274529876508	68.14823620424352	4.127783286111426	151.6560452824249	3.0244392815536925
27.78024	0.319385	17.157081	0.258862	12.289186	0.323082	-1.581903	0.242247	18.3147	0.2287	199.82238515931604	7.733131252154486	66.28269230170963	5.637077051726307	153.0337668316925	4.455103186249611
27.427134	0.210634	16.753211	0.20396	12.024965	0.2012	-1.953555	0.193107	18.3147	0.2287	198.8720641734226	5.462794732136323	68.24036128781525	4.134880164764414	151.85762954398945	3.029603074359884
27.39039	0.109283	16.718689	0.108888	11.991362	0.108736	-1.984465	0.108265	18.3147	0.2287	198.9134555969924	2.8754915567264456	68.25362901057511	2.221776435647393	151.88689949018888	1.6675912284617862
27.427134	0.210634	16.753211	0.20396	11.697135	0.201004	-2.262842	0.192929	18.3147	0.2287	198.8720641734226	5.462794732136323	63.81573454139641	3.6143256754942668	152.05935033035828	3.034774061932663
27.39039	0.109283	16.384547	0.108876	11.663597	0.108724	-2.293692	0.108254	18.3147	0.2287	192.87435924208523	2.703394770325422	68.34582580347674	2.2275450768665985	152.08863355459016	1.671851863403355
27.427134	0.210634	16.419002	0.203758	11.697135	0.201004	-2.571724	0.192751	18.3147	0.2287	192.82823857067066	5.133504720819272	68.33041646852116	4.141857775323052	148.76303083149784	2.9034333063860416
27.537422	0.280412	16.489004	0.29662	11.470216	0.264362	-2.479305	0.251201	18.3147	0.2287	192.13112714507994	7.098299798878894	64.28986407106909	5.089731593780253	152.17332561909384	3.9782130606582613
27.357313	0.278113	16.085246	0.203557	11.369746	0.200808	-2.849372	0.230876	18.3147	0.2287	188.3190520857071	5.757933236288314	68.42480794107564	4.149104443343998	149.2880908609774	3.212583835959859
27.182848	0.294311	16.085246	0.203557	11.108151	0.264986	-2.880202	0.192574	18.3147	0.2287	191.27961586106682	6.167885586652597	64.82842586776	4.352356939786407	151.7508825638445	3.553601688547531
27.225009	0.28381	16.122769	0.330339	11.176515	0.26746	-2.942233	0.315604	18.3147	0.2287	191.19969787027995	7.500283790826428	65.23264579020324	5.605545700655752	150.3493857962885	4.405374555902934
27.151598	0.268415	15.820612	0.257629	11.109638	0.25344	-3.126908	0.240889	18.3147	0.2287	187.33982953881207	6.1512173048515235	68.49055842661129	5.2541118535309055	149.10532736756448	3.6620955075376496
27.151598	0.268415	15.820612	0.257629	10.782999	0.253143	-3.126908	0.240889	18.3147	0.2287	187.33982953881207	6.151217304851527	64.0496271857921	4.592198099573763	152.6066897062099	3.833741996765704
27.188299	0.280057	15.85496	0.268524	10.816368	0.263726	-3.373295	0.276436	18.3147	0.2287	187.30094031148244	6.412152548766393	64.03718516412482	4.783446629326249	149.59797963604726	4.027936312426199
27.225009	0.28381	15.722701	0.339333	10.849746	0.267136	-3.373417	0.253464	18.3147	0.2287	184.54948699189245	7.097694585911488	66.21387064280987	5.868207686811824	149.24563419313247	3.864061903402305
27.052401	0.348126	15.590497	0.268284	10.556738	0.263493	-3.342765	0.25041	18.3147	0.2287	185.2058273283899	7.101752599473112	64.10065809896237	4.788530324908993	152.72570883027305	3.9941107289308415
26.72802	0.204856	15.384839	0.108841	10.356938	0.108678	-3.803074	0.19248	18.3147	0.2287	187.13842945452873	3.827099475057623	64.17334356462895	1.9631358601273976	149.9112376101753	2.340159535130494
26.876298	0.283448	15.556199	0.271699	10.523416	0.266812	-3.680924	0.25317	18.3147	0.2287	187.52585323579862	6.5043181522744264	64.11310529525728	4.851059125515711	149.4480799690841	3.8698318854493463
26.83966	0.279703	15.189309	0.267869	10.294554	0.328282	-3.803666	0.305662	18.3147	0.2287	182.1986851110285	6.0566698703746935	65.91692050265115	5.705920654459859	150.5635859359634	4.790355706587562
26.912946	0.2798	15.257764	0.267956	10.230781	0.263177	-3.957494	0.249835	18.3147	0.2287	182.12886210485598	6.053874240531548	64.18506840946888	4.79548543402762	149.61261429943315	3.8264625950887607
26.83966	0.279703	15.189309	0.267869	10.164276	0.263092	-4.018557	0.249759	18.3147	0.2287	182.2043789978722	6.056859147223045	64.20997416157455	4.797652172458693	149.67002499355866	3.8282065913704897
26.766414	0.246746	15.12089	0.237088	10.097805	0.233189	-4.079589	0.222308	18.3147	0.2287	182.27990392744346	5.356082593482539	64.23488196592565	4.252595845270063	149.72744052557408	3.4025142672547743
27.022948	0.210436	15.16097	0.292724	10.004892	0.200044	-4.142106	0.230057	18.3147	0.2287	178.95371510278247	5.438845069399024	62.57802525165132	4.303070874880396	150.04915631799486	3.2335449455473406
26.636048	0.297796	14.959656	0.256875	9.938464	0.252412	-4.233773	0.239954	18.3147	0.2287	181.79234176744018	6.123025164848033	64.25707684685442	4.6087063991212425	149.77724688869992	3.680613917540566
26.601233	0.267933	14.959656	0.256875	9.840874	0.31311	-4.233773	0.239954	18.3147	0.2287	182.34170779649273	5.813752659043873	63.03398295983346	4.987236562812602	150.82047483127715	4.227169430923181
26.491506	0.27935	14.82397	0.294865	9.708852	0.327607	-4.355846	0.275452	18.3147	0.2287	181.93601100841417	6.33370388401372	63.079146902859144	5.435441359778684	150.92715398803165	4.593029655266064
26.674433	0.210219	14.729183	0.243098	9.679616	0.19985	-4.479321	0.191701	18.2284	0.3452	177.70619072412518	4.781163773982829	63.89800877911648	3.982273767272585	149.92262270613188	2.932271311959899
26.491506	0.27935	14.52546	0.267217	9.513933	0.262462	-4.631451	0.249187	18.2284	0.3452	177.39736889361183	5.731017836951403	64.38300736959374	4.811890624168697	150.06626984542729	3.839469222919246
26.45495	0.267754	14.491379	0.256407	9.480822	0.25196	-4.661854	0.239547	18.3147	0.2287	177.43406758405857	5.498287508852588	64.3954726304624	4.620070976366741	150.09500289384678	3.689671710768216
26.348859	0.301924	14.457307	0.236555	9.447719	0.232675	-4.784011	0.285655	18.3147	0.2287	178.50307255512521	5.757548171321354	64.4059256549889	4.26588905771373	149.15112721257162	3.8611473045198617
26.249839	0.329669	14.526399	0.297528	9.22247	0.265524	-4.906947	0.252001	18.2284	0.3452	181.06843645432622	6.858761122571342	60.83362800788351	4.5738282679584055	150.23584782365276	3.8923699556887987
26.180329	0.282728	14.393836	0.337749	9.22247	0.265524	-4.906947	0.252001	18.1421	0.4137	180.0997974056167	6.730386261009266	62.393036028734215	5.183464477481026	150.23584782365276	3.8923699556887983
26.070876	0.24617	14.126189	0.23629	9.123329	0.232418	-4.997982	0.221608	18.2284	0.3452	177.71456902622558	5.076751887026979	64.49455823356081	4.2727484972305625	150.32208577067755	3.4185092781683974
26.180329	0.282728	14.228233	0.270368	9.22247	0.265524	-4.906947	0.252001	18.2284	0.3452	177.6044211980697	5.813044540179847	64.45714503823926	4.879563842536626	150.23584782365276	3.8923699556888005
26.216832	0.279093	14.262266	0.266979	9.02854	0.319794	-5.121073	0.292494	18.1421	0.4137	177.5621601473635	5.736652519268612	61.647694309166155	4.906969828134795	150.01673003046858	4.594807782538254
26.216832	0.279093	14.262266	0.266979	8.931322	0.261917	-5.182155	0.248692	18.0558	0.4563	177.56770913827407	5.736831795262214	60.52534526900803	4.246276647026387	150.40553472546094	3.849006361065512
26.289869	0.246405	14.065468	0.289995	8.997347	0.232367	-5.121528	0.221558	18.0558	0.4563	173.64817519123014	5.4056171930319605	63.66408118884029	4.6679989089018274	150.34802533270528	3.418927855869053
26.143835	0.278998	13.863407	0.266568	8.86533	0.261834	-5.242751	0.248617	17.9695	0.48	172.8559424512616	5.431443024971231	64.55628491494957	4.826162071483154	150.46304893453157	3.8507571633779993
26.043106	0.349342	13.931331	0.266654	8.931322	0.261917	-5.212689	0.274617	17.9695	0.48	175.26290993847016	6.359503468597624	64.53133271245974	4.823986774902201	150.0808309902872	4.026766428025651
25.796646	0.278646	13.863407	0.266568	8.63873	0.319328	-5.517318	0.274292	18.2284	0.3452	177.8850600867692	5.748299364480651	61.75639967541696	4.916790646406015	149.95322472204606	4.459164785263704
25.796646	0.278646	13.863407	0.266568	8.54168	0.261521	-5.547805	0.248333	17.7969	0.4796	177.8850600867692	5.748299364480651	60.63017989270161	4.254491686276985	150.66163886476883	3.856410643524403
25.796646	0.278646	13.731211	0.332166	8.54168	0.261521	-5.547805	0.248333	17.9695	0.48	175.93604671044434	6.322158254311035	62.174648638779345	5.065017291368846	150.66163886476883	3.856410643524403
25.796646	0.278646	13.533051	0.266244	8.54168	0.261521	-5.547805	0.248333	17.9695	0.48	173.0932018247351	5.439621154452467	64.64301535383596	4.833310195750687	150.66163886476883	3.856410643524403
25.978854	0.209787	13.702597	0.202172	8.706403	0.199273	-5.396547	0.191177	17.7106	0.4555	172.91466898586347	4.103734966724303	64.58060967044986	3.6693150837275508	150.51779774472075	2.9472757842322124
25.796646	0.278646	13.533051	0.266244	8.315383	0.318964	-5.700184	0.31252	17.8832	0.4875	173.0932018247351	5.439621154452467	61.83935632926307	4.924238405241087	151.45624045431381	4.8255452955424305
25.723831	0.245883	13.465294	0.235762	8.249642	0.298146	-5.912798	0.220913	18.0558	0.4563	173.16462812118888	4.812030396791103	61.86326094820299	4.508377679978671	149.88554145690858	3.9271589857232545
25.550488	0.326422	13.465294	0.235762	8.15276	0.231652	-5.912798	0.220913	17.8832	0.4875	175.6483914885061	5.852328641392907	60.73509540531976	3.7786900482009416	150.91793310369673	3.4345639583527743
25.448239	0.296531	13.33419	0.326565	8.185607	0.250788	-5.882634	0.238483	17.7106	0.4555	175.23001016949317	6.3806242712398245	62.66913598627589	5.0118944247520805	150.8891471568233	3.711848385204519
25.595399	0.24583	13.404495	0.289367	8.349969	0.231856	-5.731703	0.221094	17.7106	0.4555	174.12532119408579	5.423212965355441	63.83530644948033	4.6829124643139926	150.74523543414657	3.4296270014241967
25.486289	0.282011	13.236966	0.269378	8.251327	0.264566	-5.822284	0.251131	17.8832	0.4875	173.29488844134178	5.51734378245863	64.7173189694372	4.901142363700329	150.8315788647404	3.909430339733119
25.559019	0.266945	13.304644	0.255358	8.220141	0.311365	-5.883726	0.303558	17.7106	0.4555	173.22343993134223	5.221913865300469	63.4589565240002	5.025862426909393	150.50800514520847	4.640471601245803
25.449938	0.278295	13.203141	0.265922	8.02474	0.32567	-6.065488	0.303202	17.6242	0.4124	173.33061551341913	5.447807773064666	62.30827506326702	5.0589535744364955	150.65370080953642	4.757575474619989
25.522649	0.27839	13.270801	0.266008	7.961286	0.26098	-6.096476	0.247841	17.4516	0.2249	173.2591632472128	5.445134750568775	60.76962810544607	4.265175480455076	151.00162787813971	3.8659807372575377
25.559019	0.266945	13.304644	0.255358	7.994103	0.250652	-6.06634	0.238357	17.7969	0.4796	173.22343993134223	5.221913865300469	60.75788584630499	4.093798733639743	150.97283382150118	3.7139732685421802
25.34602	0.338619	13.137212	0.311873	7.895677	0.260897	-6.156726	0.247767	17.5379	0.3432	173.86996719803213	6.556093883839181	61.55777627118356	4.775323778129062	151.059219590281	3.8677366618817546
25.212577	0.266617	13.073834	0.316519	7.994103	0.250652	-6.06634	0.238357	17.8832	0.4875	174.86807331752877	5.961780655191769	63.51658734473841	5.048405590389453	150.96811592044426	3.7138572068775377
25.067441	0.26644	12.839924	0.254895	7.862885	0.250497	-6.186839	0.238218	17.5379	0.3432	173.6039291721381	5.235151738074222	64.82915390376783	4.655100380512925	151.0880172453246	3.7174086903012697
25.103711	0.277945	12.873676	0.2656	7.734446	0.327631	-6.217531	0.29132	17.7969	0.4796	173.5681834930295	5.456002888686792	62.78319046099688	5.152467838886386	152.1465409436931	4.780947817361475
25.176279	0.27804	12.941204	0.265686	7.638804	0.260669	-6.248517	0.311935	17.5379	0.3432	173.49669776147	5.453327330335745	60.851170083195846	4.2714896356968985	152.85488916284444	4.474389525064152
25.212577	0.266617	12.974982	0.255056	7.671558	0.250361	-6.370381	0.238092	17.5379	0.3432	173.46095770965226	5.2299317126971765	60.83942237965349	4.099985849053836	151.17178593861965	3.7195365781197793
25.176279	0.27804	12.941204	0.265686	7.638804	0.260669	-6.400459	0.247558	17.4516	0.2249	173.49669776147	5.453327330335745	60.851170083195846	4.2714896356968985	151.20059290194615	3.8716515799550564
25.248885	0.245544	12.844071	0.313113	7.70432	0.231346	-6.340295	0.220632	17.4516	0.2249	171.12267492789442	5.489095133938066	62.77682495040161	4.7550018694892	151.14298017375916	3.4403527443802115
25.248885	0.245544	12.712393	0.267421	7.70432	0.231346	-6.340295	0.220632	17.4516	0.2249	169.32527850075888	4.903574110369118	64.42742185655104	4.549000400986611	151.14298017375916	3.4403527443802115
25.077483	0.301673	12.713215	0.201579	7.737091	0.198699	-6.310201	0.190656	17.4516	0.2249	171.6838367614389	5.037978930646328	64.84108088399005	3.688220641007892	151.11417560759944	2.9623429731576114
24.830388	0.277691	12.612052	0.265364	7.542144	0.318121	-6.400459	0.247558	17.4516	0.2249	173.73438656600487	5.461528412987553	63.641630356955176	5.200245099212185	152.24882797300626	4.401674772237936
24.830388	0.277691	12.612052	0.265364	7.445522	0.325033	-6.461208	0.291089	17.4516	0.2249	173.73438656600487	5.461528412987553	62.45143730249238	5.072005680816212	152.6415550801794	4.789140050853048
24.902852	0.245258	12.679485	0.235184	7.414341	0.262861	-6.401067	0.271202	17.5379	0.3432	173.66287488832046	4.8276701421130666	61.281747599569826	4.10529455110502	153.65054647481676	4.200504917601578
24.830388	0.277691	12.612052	0.265364	7.316753	0.260358	-6.613013	0.302633	17.5379	0.3432	173.73438656600487	5.461528412987553	60.9327692671963	4.277811078840918	152.3891350678025	4.367346871741905
24.830388	0.277691	12.612052	0.265364	7.316753	0.260358	-6.704048	0.247276	17.4516	0.2249	173.73438656600487	5.461528412987553	60.9327692671963	4.277811078840918	151.39969161019084	3.8773287940810657
24.830388	0.277691	12.546275	0.311249	7.316753	0.260358	-6.704048	0.247276	17.4516	0.2249	172.8040995092893	5.8677218190459355	61.69918410062487	4.78755960080516	151.39969161019084	3.8773287940810657
24.975354	0.109198	12.516627	0.250966	7.447565	0.108576	-6.583919	0.108104	17.4516	0.2249	170.3821681835756	3.7429521317218297	63.65226053113161	3.4336611407443938	151.28441933843652	1.6519464168306615
24.830388	0.277691	12.34905	0.311032	7.316753	0.260358	-6.704048	0.247276	17.4516	0.2249	170.07351922275933	5.681543998085573	64.11728933722188	5.168061317404952	151.39969161019084	3.8773287940810657
24.79417	0.281297	12.249706	0.268394	7.284071	0.263613	-6.734061	0.250267	17.6242	0.4124	169.2176718830099	5.244645947118912	64.97804325238957	4.922795173250896	151.42851267065214	3.9265476381728686
24.869935	0.276158	12.38431	0.201382	7.350453	0.26211	-6.613962	0.190483	17.5379	0.3432	170.0151165153644	4.654066866849705	64.09742209338188	4.208849367393726	152.01101361436642	3.527091027702505
24.693813	0.339662	12.31699	0.254455	7.156381	0.317481	-6.674027	0.237829	17.4516	0.2249	171.51504560282746	5.881271880510234	62.52504438112393	4.929537612164755	153.48869503827947	4.402341202579969
24.557297	0.244973	12.350646	0.234922	7.09255	0.262581	-6.643998	0.220402	17.4516	0.2249	173.9006845319476	4.835385535067199	61.36389428657486	4.111830636369354	154.5326313940434	3.8566417138561153
24.557297	0.244973	12.350646	0.234922	7.060394	0.23084	-6.674347	0.250928	17.4516	0.2249	173.89525013555598	4.835234429269228	60.98900301521428	3.7969979688750746	154.548129991682	3.836573384952409
24.557297	0.244973	12.350646	0.234922	7.060394	0.23084	-6.856357	0.283759	17.4516	0.2249	173.9006845319476	4.835385535067199	60.990908981119944	3.797116628769724	152.53164493932059	4.009218634421756
24.412692	0.277247	12.216077	0.264958	6.929902	0.259966	-7.067148	0.246922	17.4516	0.2249	174.04378222791348	5.472418642521687	61.037944287103606	4.286071995537669	151.65659312284544	3.884773449538019
24.521131	0.265964	12.284137	0.283193	7.027759	0.249781	-6.97728	0.237566	17.4516	0.2249	173.4640629023709	5.507188267833017	61.382023059928095	4.4095780935492765	151.56535469864247	3.7305660456511025
24.557297	0.244973	12.055069	0.266841	7.060394	0.23084	-6.947309	0.220172	17.4516	0.2249	169.7893385959675	4.919447453903498	64.60025098653857	4.563479032170865	151.5412597018456	3.451105150939039
24.557297	0.244973	12.022249	0.23466	7.060394	0.23084	-6.947309	0.220172	17.4516	0.2249	169.3447897797046	4.5829017276503174	65.02754338542198	4.313923033009015	151.5412597018456	3.451105150939039
24.376565	0.265787	11.854387	0.253996	6.8973	0.249627	-7.097089	0.237428	17.4516	0.2249	169.5188313405589	4.976875056682419	65.09009648113408	4.676218990568895	151.68542946583992	3.734128459190046
24.629657	0.109185	12.089455	0.108725	7.061368	0.228914	-6.887344	0.108093	17.4516	0.2249	169.27518587025583	2.0799523729241587	64.17096070917836	3.2343036867382926	152.18215476713775	2.7619195471185414
24.526041	0.258509	12.089455	0.108725	6.836371	0.196761	-6.887344	0.108093	17.4516	0.2249	170.68550869682537	3.848929062538244	61.42243181806344	2.628533736092933	154.67714133777682	2.5302643850257023
24.245088	0.315607	11.988659	0.254155	6.706503	0.249492	-6.97728	0.237566	17.4516	0.2249	173.1944124705243	5.726119998116923	61.084375286543555	4.118591580152991	155.12852295845477	3.905535531674645
24.21222	0.244689	12.022249	0.23466	6.739075	0.230587	-6.947309	0.220172	17.4516	0.2249	174.1386484408089	4.843109925442709	61.07261174344909	3.8030935848663106	155.09903669675484	3.6129819861847827
