29.49	0.001	29.41	0.001	29.31	0.001	29.01	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.46	0.001	29.37	0.001	29.31	0.001	29.01	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.49	0.001	29.37	0.001	29.31	0.001	29.01	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.49	0.001	29.37	0.001	29.31	0.001	29.01	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.49	0.001	29.37	0.001	29.31	0.001	29.01	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.46	0.0009	29.41	0.0009	29.31	0.0009	29.01	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.49	0.0011	29.27	0.0011	29.31	0.0011	28.94	0.0011	0.19	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
29.46	0.001	29.23	0.001	29.14	0.001	28.76	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.42	0.001	29.27	0.001	29.17	0.001	28.8	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.46	0.0012	29.13	0.0012	29.0	0.0012	28.66	0.0012	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.49	0.0012	29.13	0.0012	28.96	0.0012	28.66	0.0012	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.46	0.0012	29.09	0.0012	28.96	0.0012	28.66	0.0012	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.42	0.0012	29.09	0.0012	28.96	0.0012	28.66	0.0012	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.35	0.0011	29.09	0.0011	28.96	0.0011	28.66	0.0011	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.35	0.0011	29.06	0.0011	28.96	0.0011	28.66	0.0011	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.39	0.0012	29.06	0.0012	28.96	0.0012	28.66	0.0012	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.42	0.0012	29.06	0.0012	28.96	0.0012	28.66	0.0012	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.28	0.0011	29.06	0.0011	28.96	0.0011	28.66	0.0011	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.18	0.001	29.06	0.001	28.96	0.001	28.66	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.21	0.001	29.06	0.001	28.96	0.001	28.66	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.35	0.0011	29.06	0.0011	28.96	0.0011	28.66	0.0011	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.35	0.0011	29.06	0.0011	28.96	0.0011	28.59	0.0011	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.25	0.001	29.06	0.001	28.96	0.001	28.48	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0009	29.06	0.0009	28.96	0.0009	28.52	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.21	0.0009	29.06	0.0009	28.96	0.0009	28.48	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.18	0.0009	29.06	0.0009	28.93	0.0009	28.45	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.18	0.0009	29.06	0.0009	28.96	0.0009	28.45	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.21	0.0009	29.06	0.0009	28.96	0.0009	28.31	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.18	0.0009	29.06	0.0009	28.93	0.0009	28.31	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0008	29.06	0.0008	28.86	0.0008	28.31	0.0008	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0008	29.06	0.0008	28.82	0.0008	28.31	0.0008	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0009	29.06	0.0009	28.72	0.0009	28.31	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0009	29.06	0.0009	28.68	0.0009	28.31	0.0009	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.06	0.001	28.61	0.001	28.31	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.06	0.001	28.61	0.001	28.31	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.06	0.001	28.61	0.001	28.31	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.06	0.001	28.61	0.001	28.31	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.06	0.001	28.61	0.001	28.31	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.06	0.001	28.61	0.001	28.31	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.06	0.001	28.61	0.001	28.31	0.001	0.19	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.06	0.001	28.61	0.001	28.31	0.001	1.92	0.18	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	29.02	0.001	28.61	0.001	28.31	0.001	7.18	0.63	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.001	28.99	0.001	28.61	0.001	28.31	0.001	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0011	28.88	0.0011	28.61	0.0011	28.24	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0012	28.78	0.0012	28.61	0.0012	28.31	0.0012	19.87	0.42	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0012	28.71	0.0012	28.61	0.0012	28.06	0.0012	19.7	0.48	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0012	28.74	0.0012	28.61	0.0012	28.24	0.0012	19.61	0.49	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0012	28.71	0.0012	28.61	0.0012	28.06	0.0012	19.26	0.35	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0012	28.71	0.0012	28.61	0.0012	28.1	0.0012	19.26	0.35	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0012	28.71	0.0012	28.61	0.0012	28.06	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.99	0.0013	19.26	0.35	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.99	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.26	0.35	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.26	0.35	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.61	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.11	0.0012	28.71	0.0012	28.58	0.0012	27.96	0.0012	19.26	0.35	0.0	0.0	0.0	0.0	0.0	0.0
29.11	0.0012	28.71	0.0012	28.61	0.0012	27.96	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0013	28.71	0.0013	28.51	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.11	0.0012	28.71	0.0012	28.54	0.0012	27.96	0.0012	19.26	0.35	0.0	0.0	0.0	0.0	0.0	0.0
29.04	0.0011	28.71	0.0011	28.51	0.0011	27.96	0.0011	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.14	0.0014	28.71	0.0014	28.37	0.0014	27.96	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.11	0.0012	28.71	0.0012	28.58	0.0012	27.96	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.04	0.0012	28.71	0.0012	28.4	0.0012	27.96	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.04	0.0012	28.71	0.0012	28.37	0.0012	27.96	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.07	0.0013	28.71	0.0013	28.33	0.0013	27.96	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.04	0.0012	28.71	0.0012	28.33	0.0012	27.96	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
29.0	0.0012	28.71	0.0012	28.26	0.0012	27.96	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.86	0.0011	28.67	0.0011	28.26	0.0011	27.96	0.0011	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.83	0.001	28.71	0.001	28.26	0.001	27.92	0.001	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.86	0.0011	28.6	0.0011	28.26	0.0011	27.78	0.0011	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.001	28.67	0.001	28.26	0.001	27.71	0.001	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.9	0.0012	28.6	0.0012	28.26	0.0012	27.75	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.83	0.0012	28.53	0.0012	28.26	0.0012	27.61	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.23	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0012	28.46	0.0012	28.26	0.0012	27.64	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0012	28.43	0.0012	28.26	0.0012	27.61	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0012	28.39	0.0012	28.26	0.0012	27.61	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.26	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.23	0.0013	27.54	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.12	0.0013	27.57	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.19	0.0013	27.61	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0013	28.36	0.0013	28.05	0.0013	27.54	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0014	28.36	0.0014	28.02	0.0014	27.5	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0014	28.36	0.0014	28.02	0.0014	27.61	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0014	28.36	0.0014	27.95	0.0014	27.57	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0014	28.36	0.0014	27.95	0.0014	27.36	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0015	28.36	0.0015	27.91	0.0015	27.36	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0015	28.32	0.0015	27.91	0.0015	27.26	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0015	28.36	0.0015	27.91	0.0015	27.26	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0015	28.36	0.0015	27.91	0.0015	27.29	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0015	28.36	0.0015	27.91	0.0015	27.26	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0015	28.36	0.0015	27.91	0.0015	27.26	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.76	0.0015	28.29	0.0015	27.91	0.0015	27.26	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.79	0.0015	28.29	0.0015	27.91	0.0015	27.26	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.76	0.0015	28.29	0.0015	27.91	0.0015	27.26	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.72	0.0014	28.36	0.0014	27.91	0.0014	27.26	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.72	0.0014	28.36	0.0014	27.91	0.0014	27.26	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.62	0.0014	28.18	0.0014	27.91	0.0014	27.26	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.54	0.0013	28.15	0.0013	27.91	0.0013	27.26	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.58	0.0014	28.01	0.0014	27.91	0.0014	27.26	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0012	28.04	0.0012	27.91	0.0012	27.26	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.47	0.0013	28.01	0.0013	27.91	0.0013	27.26	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0012	28.04	0.0012	27.91	0.0012	27.26	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.91	0.0013	27.26	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.51	0.0014	28.01	0.0014	27.91	0.0014	27.26	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0012	28.04	0.0012	27.91	0.0012	27.26	0.0012	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.91	0.0013	27.26	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.91	0.0013	27.26	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.91	0.0013	27.26	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.91	0.0013	27.26	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.91	0.0013	27.26	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.77	0.0013	27.19	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.77	0.0013	27.19	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.84	0.0013	27.08	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.81	0.0013	27.19	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.81	0.0013	27.15	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.88	0.0013	27.12	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0013	28.01	0.0013	27.74	0.0013	27.15	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0014	28.01	0.0014	27.67	0.0014	26.98	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.6	0.0015	26.98	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	27.94	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	28.01	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0015	27.97	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.37	0.0015	27.83	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.44	0.0016	27.87	0.0016	27.56	0.0016	26.91	0.0016	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.4	0.0015	27.87	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
