18.10325	0.071953	8.133811	0.070034	-1.252149	0.072197	-12.502044	0.072091	18.703	0.2314	186.8778941589233	1.8821689530381123	36.52311156174109	0.3913965220636588	165.60757564152703	1.5019245097528402	11.706
18.094461	0.070664	8.123588	0.070504	-1.265651	0.070708	-12.529359	0.069944	18.703	0.2314	186.8510310519934	1.8706133399774465	36.510355209358785	0.38827819496335997	165.40447940708682	1.4605117384499218	11.706
18.105768	0.070865	8.136006	0.067938	-1.248296	0.074454	-12.502318	0.069587	18.703	0.2314	186.87184180136992	1.8400948139068403	36.52956544310268	0.39234455525293555	165.54683499280944	1.4991002870679284	11.706
18.070158	0.075992	8.127947	0.072777	-1.240575	0.071511	-12.505951	0.072225	18.703	0.2314	187.38967287519657	1.9831681695905912	36.5910964570455	0.3985057959203908	165.37998187672767	1.4920854380219502	11.706
18.086383	0.069353	8.117693	0.069184	-1.265656	0.067137	-12.512989	0.067697	18.7084	0.2318	186.8919242035341	1.8365603269456756	36.53327659194413	0.37534311382546337	165.64529184748275	1.4041622772891822	11.706
18.103891	0.066813	8.144129	0.068386	-1.244439	0.06768	-12.504294	0.064516	18.6976	0.231	187.05946016907126	1.7956370060622182	36.512967885668665	0.3741881743452158	165.4610690806384	1.3740160680889477	11.706
18.055526	0.07423	8.113898	0.072974	-1.265663	0.072611	-12.388195	0.074143	18.6976	0.231	187.4006706596751	1.9621493544610988	36.54802652331523	0.4011275038869298	167.50393210213144	1.5628580626338482	11.706
18.048261	0.081164	8.115467	0.072044	-1.267578	0.074448	-10.96247	0.082212	18.7192	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.876514	0.075404	8.177496	0.074945	-1.105425	0.071523	-9.133075	0.086675	18.7246	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.522059	0.069209	8.223826	0.072358	-0.742119	0.077958	-7.334743	0.07207	18.7408	0.2312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.170722	0.073585	8.364824	0.072119	-0.145666	0.072991	-5.655224	0.082104	18.7462	0.2306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.814767	0.075476	8.497418	0.068499	0.537816	0.073391	-4.068159	0.088474	18.757	0.2317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.479967	0.074929	8.672255	0.073994	1.29151	0.073241	-2.614292	0.07941	18.7785	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.175111	0.066663	8.875636	0.070528	2.07506	0.076329	-1.271169	0.080842	18.7893	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.907233	0.073135	9.076794	0.066694	2.861055	0.076071	0.00978	0.073558	18.7893	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.679418	0.071297	9.344912	0.074239	3.639876	0.078206	1.211821	0.075256	18.8001	0.2309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.503403	0.07973	9.580946	0.075324	4.379701	0.078369	2.329797	0.084833	18.8109	0.2319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.335845	0.075372	9.821287	0.070391	5.098044	0.077084	3.37037	0.08074	18.8055	0.2315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.197562	0.071741	10.09439	0.076036	5.796777	0.075547	4.34046	0.077976	18.8486	0.2317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.073986	0.07537	10.361851	0.075121	6.469741	0.074358	5.247135	0.077249	18.854	0.2311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.004078	0.073696	10.617411	0.07064	7.096622	0.073103	6.099537	0.073262	18.8594	0.2317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.916802	0.072038	10.876677	0.073081	7.678577	0.07319	6.864731	0.074431	18.881	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.896632	0.073992	11.153234	0.070943	8.290654	0.073059	7.62483	0.074894	18.8972	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.840052	0.073303	11.390452	0.068564	8.812856	0.072061	8.290202	0.073692	18.908	0.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.827617	0.069632	11.622399	0.07097	9.304416	0.072357	8.917553	0.077451	18.9134	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.826017	0.075267	11.879436	0.075003	9.803412	0.079076	9.53879	0.073387	18.9349	0.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.835636	0.075256	12.127656	0.074953	10.253995	0.074858	10.077903	0.069456	18.9565	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.842173	0.067094	12.336131	0.070967	10.685908	0.071202	10.612834	0.075684	18.9619	0.2316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.910786	0.077832	12.598083	0.072518	11.135009	0.074928	11.1491	0.072825	18.9889	0.2333	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.9066	0.079537	12.794358	0.075242	11.503061	0.080253	11.588391	0.076315	19.0051	0.2328	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.939503	0.073984	13.003024	0.071543	11.865503	0.079351	12.020267	0.077794	19.0105	0.2324	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.988807	0.068629	13.201515	0.072847	12.203883	0.067903	12.409907	0.065995	19.0159	0.2318	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.020007	0.075721	13.412886	0.076883	12.543145	0.075206	12.802607	0.074193	19.0212	0.2324	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.082187	0.071245	13.599813	0.073003	12.850144	0.071517	13.173411	0.070659	19.0482	0.2335	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.271592	0.071258	14.100563	0.069471	13.353499	0.074852	13.675359	0.071406	19.0698	0.2321	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
