24.900833	0.350502	24.745544	0.319214	24.931021	0.189191	24.73799	0.339433	20.0407	0.2366	12002.749218243998	36642.76856569505	-1816.901686897828	3634.913078919009	9655.985492721149	19438.86131820953	11.7112192
24.900833	0.350502	24.745544	0.319214	24.931021	0.189191	24.633813	0.189201	20.0407	0.2366	12003.549454874326	36645.211579800365	-1817.022821752612	3635.15542261385	6271.777969424283	5646.203492088052	11.712000000000002
25.109438	0.189202	24.780274	0.339429	24.931021	0.189191	23.940405	0.189177	20.0407	0.2366	5662.899665365396	6685.421427719821	-2235.644108839911	5763.038913128296	1881.681446244298	508.20540513854655	11.712000000000002
25.109438	0.189202	24.780274	0.339429	24.931021	0.189191	22.903901	0.18914	20.0407	0.2366	5662.899665365396	6685.421427719821	-2235.644108839911	5763.038913128296	919.5425344394807	121.35249943940457	11.712000000000002
25.387849	0.319587	24.745544	0.319214	24.931021	0.189191	21.871701	0.189103	20.0407	0.2366	2902.0816309371553	2040.8862111814635	-1817.022821752612	3635.15542261385	609.2932440998188	53.274085012532	11.712000000000002
25.457501	0.189215	24.745544	0.319214	24.5837	0.189178	20.843779	0.189067	20.0407	0.2366	2618.1687347466695	1364.615410371895	2082.3524640832206	4774.230685912619	498.41221030687745	35.643877857065405	11.712000000000002
25.527171	0.319665	24.710819	0.284572	24.514294	0.319096	19.854161	0.282568	20.0407	0.2366	2283.35439224377	1197.0684754742965	1714.8792051643154	3730.863914141022	399.9934251911507	36.58410414473966	11.712000000000002
25.806048	0.189227	24.676098	0.189167	24.236863	0.189166	18.970275	0.349913	20.0407	0.2366	1649.6500557502764	390.6266130539553	767.2775946996852	467.3206536173223	353.9336554409063	26.731716248508608	11.712000000000002
25.806048	0.189227	24.676098	0.189167	23.890507	0.189154	18.123361	0.188971	20.0407	0.2366	1649.6500557502764	390.6266130539553	428.9957346697417	146.0837421434005	323.214100794825	14.984768968488966	11.712000000000002
26.155082	0.189239	24.676098	0.189167	23.544631	0.189142	17.110896	0.188936	20.0407	0.2366	1260.3397121243763	228.0171683855875	297.8569878070313	70.42024619978416	289.72636533215575	12.039003352566969	11.712000000000002
26.155082	0.189239	24.641382	0.284543	23.199235	0.18913	16.27035	0.348058	20.0407	0.2366	1231.43460355887	278.00225029361656	233.6899633870098	55.36433963261187	269.0220144984217	15.37997516006384	11.712000000000002
26.399696	0.340482	24.329157	0.189155	22.854318	0.189117	15.432674	0.188877	20.0407	0.2366	900.2597282870613	169.35120427899346	228.50980285283285	41.44285869661832	251.16035889551807	9.045256448530537	11.712000000000002
26.504604	0.189251	24.329157	0.189155	22.47546	0.283647	14.76459	0.188853	20.0407	0.2366	856.8746274291792	105.39318915290923	181.81314129175473	33.43914296110679	241.74767073939137	10.68351688392391	11.712390400000002
26.504604	0.189251	24.329157	0.189155	22.028462	0.348542	13.932044	0.34646	20.0407	0.2366	856.8460658936493	105.38967616370375	146.4841163321754	25.248911101829396	230.22806287515292	13.974573151930239	11.712000000000002
26.81959	0.285469	24.017322	0.284282	21.513693	0.283246	13.135461	0.279799	20.0407	0.2366	665.1835618041293	95.63189603681776	134.61070882330702	21.57658473947525	222.48402669359226	10.572623154886298	11.712000000000002
26.854613	0.189264	23.982698	0.189143	21.136873	0.189057	12.506674	0.312496	20.0407	0.2366	649.0737264740425	60.47365706951981	118.42842367412737	11.128946461099062	215.9955871436072	9.141051983700413	11.712390400000002
26.854613	0.189264	23.982698	0.189143	20.794806	0.189045	11.780629	0.188748	20.0407	0.2366	649.052091404329	60.47164134814154	105.71729105439411	8.868187444101311	206.78789142815498	6.1282707315853875	11.712000000000002
26.994754	0.351935	23.636719	0.189131	20.45321	0.189033	11.352618	0.330996	20.0407	0.2366	555.0932587051761	66.04438210800753	105.86285202961975	8.892056540628943	204.8243404706187	8.578916469421479	11.712000000000002
27.205112	0.189276	23.636719	0.189131	20.112085	0.189021	10.728419	0.31153	20.0407	0.2366	522.3702976552885	39.16966309649168	95.61711511879281	7.253916103902834	198.6454614776116	7.713872796936351	11.712000000000002
27.205112	0.189276	23.291219	0.189119	19.73739	0.282509	10.13855	0.18869	20.0407	0.2366	476.2579678261632	32.55843021982037	94.83159745116984	9.071774408273733	194.1924966318329	6.872982551595135	11.712000000000002
27.205112	0.189276	23.291219	0.189119	19.227355	0.346647	9.48482	0.188667	20.0407	0.2366	476.2579678261632	32.55843021982037	82.92977476452712	8.058172108333629	191.32829631459242	7.750592282181484	11.712000000000002
27.205112	0.189276	22.980679	0.283849	18.752272	0.188973	8.930535	0.329494	19.9544	0.3504	441.24796696955934	35.63550789809702	79.70266319148261	6.427627400627111	189.78544866506675	7.339617732983274	11.712000000000002
27.380545	0.35574	22.946198	0.189106	18.413485	0.188961	8.507526	0.188633	19.9544	0.3504	420.3600914937746	38.19155061012866	74.35178484886977	4.385181340884179	188.1718529902684	5.0718742697935415	11.712000000000002
27.556101	0.189289	22.739415	0.349013	18.075163	0.188949	7.923042	0.310014	20.0407	0.2366	386.99269905865845	31.899797585843963	72.25496230567825	6.148121065785945	183.60917792731252	6.566172640456846	11.712000000000002
27.556101	0.189289	22.601654	0.189094	17.737305	0.188937	7.534171	0.188599	20.0407	0.2366	376.23221979125805	20.317830180056674	69.2827145978655	3.807266975555751	182.6911828634418	4.779997497623393	11.712000000000002
27.556101	0.189289	22.326362	0.317869	17.39991	0.188925	7.048963	0.341801	19.9544	0.3504	356.42746367460757	25.21431229607788	68.40933288593398	5.134747425151559	180.0823331334399	6.794466190560714	11.712000000000002
27.556101	0.189289	22.257587	0.189082	17.062977	0.188914	6.564731	0.188565	20.0407	0.2366	351.80098861942474	17.764197475434276	64.8778849485761	3.3382263790555644	177.55563592042128	4.514347609424066	11.712000000000002
